alpha,phi,h
0.595003,0.948828,0.738652
0.542368,0.931313,0.738161
0.637371,0.917458,0.693256
0.600823,0.942082,0.680381
0.576500,0.927438,0.740537
0.618508,0.899352,0.740629
0.585323,0.923887,0.747379
0.625879,0.931783,0.712661
0.582282,0.922027,0.708413
0.586783,0.924971,0.649586
0.541661,0.947335,0.733887
0.672134,0.904559,0.765589
0.628425,0.905037,0.713298
0.551747,0.911271,0.682801
0.605922,0.907445,0.644140
0.659506,0.913285,0.739093
0.593550,0.906912,0.700576
0.587157,0.896587,0.707481
0.602177,0.899065,0.723766
0.605152,0.914163,0.688868
0.604738,0.922205,0.723538
0.584605,0.903986,0.682702
0.593870,0.888500,0.702728
0.592313,0.923041,0.683543
0.581370,0.948072,0.720321
0.530457,0.912397,0.730008
0.576973,0.950278,0.737641
0.610383,0.939165,0.728225
0.522976,0.921053,0.651149
0.594895,0.915243,0.669970
0.592997,0.934945,0.673685
0.598338,0.981169,0.693332
0.527982,0.927837,0.697464
0.577212,0.903433,0.720221
0.595503,0.897485,0.678076
0.577128,0.939971,0.700298
0.549421,0.926410,0.712143
0.574008,0.926392,0.720948
0.614682,0.938635,0.669541
0.544476,0.933694,0.700424
0.609556,0.914789,0.690112
0.552006,0.931345,0.716773
0.599543,0.937793,0.694522
0.577493,0.936101,0.688456
0.532846,0.967019,0.696316
0.534941,0.908236,0.699288
0.558244,0.935876,0.686858
0.633045,0.924012,0.722226
0.565980,0.943966,0.707968
0.563675,0.907344,0.724364
0.585774,0.884623,0.702852
0.575530,0.882754,0.681626
0.596236,0.945574,0.702757
0.582287,0.891983,0.666500
0.572047,0.928877,0.728280
0.558682,0.910674,0.688413
0.543102,0.907629,0.664464
0.632471,0.945588,0.722102
0.591438,0.897345,0.690132
0.641650,0.923393,0.702089
0.544146,0.924410,0.738465
0.571512,0.968073,0.698334
0.619819,0.913010,0.692398
0.570797,0.885291,0.755530
0.589983,0.908687,0.731213
0.604260,0.889143,0.681831
0.552273,0.926702,0.715261
0.638830,0.910612,0.697637
0.601361,0.901510,0.711523
0.584731,0.963949,0.698067
0.592465,0.980246,0.709409
0.544280,0.934185,0.649997
0.596333,0.906922,0.758837
0.576699,0.889507,0.716469
0.578032,0.931380,0.727765
0.618755,0.916533,0.733856
0.555512,0.889755,0.733965
0.610170,0.903256,0.719857
0.611513,0.906780,0.806315
0.616849,0.918367,0.765512
0.593210,0.982696,0.744412
0.573756,0.927992,0.730051
0.570958,0.973640,0.658798
0.550733,0.940665,0.658709
0.594538,0.890093,0.687675
0.579072,0.929260,0.632306
0.591421,0.932308,0.711125
0.578362,0.951456,0.686742
0.589260,0.914381,0.676818
0.555209,0.943396,0.686192
0.588190,0.914149,0.720527
0.592279,0.926521,0.778450
0.573242,0.929279,0.705893
0.496076,0.913522,0.699135
0.596048,0.925015,0.644090
0.540563,0.927243,0.708670
0.545727,0.894446,0.763013
0.612388,0.904449,0.733079
0.553447,0.915170,0.731935
0.604861,0.919971,0.676151
