alpha,phi,h
0.588053,0.911532,0.666536
0.558909,0.888364,0.663047
0.658011,0.879993,0.627913
0.619420,0.896953,0.603878
0.565515,0.897989,0.669295
0.628095,0.870668,0.673901
0.613831,0.889111,0.672023
0.632877,0.894397,0.644798
0.584304,0.880422,0.630955
0.598013,0.879833,0.596164
0.563865,0.895908,0.643015
0.671158,0.876435,0.696074
0.649453,0.870032,0.637879
0.582127,0.874207,0.627259
0.637593,0.870622,0.577674
0.671571,0.877925,0.653094
0.616124,0.871668,0.631778
0.597337,0.860659,0.643789
0.627247,0.856389,0.671609
0.630334,0.882067,0.621253
0.636873,0.881998,0.646742
0.593994,0.867093,0.615497
0.608997,0.841849,0.625639
0.608820,0.881449,0.600710
0.587099,0.907244,0.655828
0.539885,0.872802,0.660166
0.598034,0.913399,0.673354
0.620753,0.909417,0.667187
0.536032,0.886634,0.587175
0.616886,0.881456,0.594016
0.623817,0.898903,0.606456
0.630738,0.940652,0.619519
0.544758,0.892509,0.637091
0.581792,0.858641,0.642852
0.609944,0.833362,0.620087
0.589479,0.908699,0.632018
0.564480,0.887246,0.650335
0.595701,0.884801,0.629026
0.643955,0.896901,0.600816
0.556523,0.893536,0.643987
0.616482,0.882296,0.608076
0.556937,0.885490,0.631175
0.605725,0.905422,0.605428
0.585433,0.891127,0.597771
0.576617,0.919487,0.616389
0.557440,0.868345,0.635690
0.572466,0.903628,0.606189
0.644425,0.883373,0.658719
0.585042,0.890409,0.646025
0.577565,0.867641,0.644005
0.591294,0.851389,0.647641
0.585593,0.847887,0.596223
0.606918,0.908873,0.616038
0.599145,0.863772,0.597769
0.584798,0.895214,0.640466
0.580426,0.871901,0.620488
0.565430,0.877489,0.596738
0.663349,0.918863,0.636364
0.613143,0.866995,0.603217
0.670147,0.888281,0.646981
0.553259,0.892156,0.658289
0.604693,0.938802,0.648139
0.627096,0.875965,0.606935
0.595028,0.847639,0.666877
0.611109,0.871015,0.630884
0.613978,0.852343,0.612427
0.566058,0.889242,0.631452
0.661596,0.865261,0.623506
0.606425,0.867094,0.635400
0.598509,0.921890,0.625536
0.602323,0.943673,0.635449
0.554296,0.899299,0.566248
0.596615,0.869877,0.686248
0.608882,0.849725,0.641887
0.590585,0.894069,0.652686
0.636358,0.846654,0.666088
0.558839,0.851025,0.656078
0.637826,0.861086,0.653095
0.624801,0.875363,0.726964
0.618906,0.884236,0.688911
0.606562,0.943932,0.674374
0.582937,0.894669,0.653459
0.590050,0.933815,0.591392
0.564806,0.897642,0.596646
0.607455,0.851852,0.601787
0.581883,0.892138,0.554537
0.591334,0.891386,0.628637
0.606421,0.918583,0.605390
0.615621,0.886993,0.609821
0.578875,0.907168,0.616728
0.613982,0.872588,0.646538
0.612580,0.894576,0.703940
0.595607,0.894550,0.633427
0.522084,0.868958,0.633283
0.614966,0.887225,0.574714
0.559104,0.881793,0.628748
0.570362,0.856665,0.681126
0.632922,0.876138,0.667854
0.548074,0.877734,0.649862
0.632894,0.881741,0.606757
