alpha,phi,h
0.553337,0.878637,0.716516
0.521098,0.851962,0.720112
0.606273,0.854965,0.684551
0.569586,0.835447,0.697309
0.535536,0.847254,0.735335
0.589467,0.821247,0.735483
0.565082,0.861750,0.737418
0.594988,0.871191,0.706853
0.553247,0.833102,0.708676
0.537850,0.841521,0.679052
0.524933,0.862285,0.711790
0.630394,0.831455,0.742918
0.616756,0.835197,0.716433
0.545147,0.810399,0.695273
0.585031,0.843927,0.654638
0.611552,0.853107,0.730666
0.559571,0.845694,0.692079
0.565724,0.817701,0.718066
0.579813,0.819809,0.720682
0.591738,0.852729,0.676579
0.591269,0.858187,0.721239
0.549562,0.820366,0.703139
0.560913,0.818005,0.694461
0.558469,0.846877,0.679563
0.550219,0.874618,0.702197
0.498983,0.849764,0.720087
0.559682,0.874750,0.715063
0.579761,0.888650,0.721940
0.494232,0.859545,0.665895
0.550984,0.853554,0.664343
0.558669,0.839908,0.670625
0.578616,0.891261,0.698148
0.502078,0.867635,0.696460
0.545013,0.822185,0.699730
0.560482,0.788938,0.688223
0.549702,0.878162,0.706236
0.531104,0.845094,0.687991
0.556660,0.860165,0.699578
0.587965,0.874843,0.683091
0.534639,0.858652,0.696607
0.584620,0.845343,0.690994
0.530615,0.858993,0.708153
0.579187,0.868415,0.679367
0.534309,0.872827,0.674850
0.526139,0.890853,0.702389
0.519122,0.841065,0.686519
0.526279,0.878465,0.695542
0.607613,0.855818,0.720109
0.536830,0.830197,0.712207
0.524351,0.846710,0.704538
0.546090,0.828598,0.695259
0.543330,0.789055,0.676391
0.558420,0.869295,0.691622
0.552501,0.831021,0.667841
0.542782,0.855162,0.722423
0.547540,0.844118,0.705077
0.527932,0.850626,0.663734
0.603063,0.884365,0.721258
0.567822,0.825123,0.674285
0.629005,0.848320,0.706869
0.501784,0.862751,0.713524
0.542543,0.910024,0.687560
0.582898,0.827480,0.689838
0.551852,0.821295,0.733474
0.560148,0.834633,0.711961
0.574716,0.817414,0.686758
0.513343,0.841948,0.727539
0.605389,0.806650,0.710749
0.564244,0.828238,0.712848
0.554956,0.900073,0.687529
0.551013,0.905748,0.692053
0.518085,0.863733,0.650058
0.553009,0.842365,0.738137
0.556953,0.797229,0.719475
0.543791,0.866934,0.727465
0.583575,0.776753,0.751337
0.505652,0.821581,0.736155
0.586981,0.837697,0.715178
0.579513,0.855976,0.765599
0.575484,0.856647,0.741614
0.559797,0.916429,0.744041
0.533425,0.843686,0.723335
0.540433,0.862547,0.673668
0.515857,0.873520,0.676541
0.569103,0.818645,0.691713
0.539212,0.850952,0.641764
0.555762,0.874152,0.686098
0.550105,0.879136,0.680116
0.562073,0.855871,0.691821
0.539558,0.877177,0.678241
0.565023,0.827375,0.713046
0.555217,0.874707,0.753752
0.548046,0.869054,0.697295
0.458081,0.836899,0.711981
0.566505,0.851713,0.667555
0.522481,0.849034,0.701470
0.525604,0.827963,0.753671
0.580837,0.854271,0.717659
0.511130,0.841819,0.722084
0.568571,0.849563,0.671001
