alpha,phi,h
0.507764,0.888903,0.617938
0.461664,0.858548,0.619855
0.555571,0.862589,0.575482
0.523182,0.862272,0.577300
0.477064,0.866307,0.636868
0.542119,0.824377,0.646198
0.519844,0.873575,0.640149
0.537530,0.874506,0.597843
0.491736,0.854525,0.582244
0.495083,0.857892,0.573512
0.473184,0.883308,0.616994
0.593965,0.856114,0.625781
0.553875,0.852836,0.596878
0.501578,0.825626,0.577679
0.530309,0.848272,0.532913
0.580611,0.859685,0.612545
0.516267,0.850477,0.600240
0.499907,0.846721,0.613880
0.532933,0.841144,0.649671
0.540106,0.863426,0.581516
0.523623,0.863343,0.609484
0.500956,0.820077,0.591164
0.521010,0.825096,0.587528
0.513967,0.852641,0.582352
0.485193,0.882469,0.603823
0.442273,0.857673,0.616334
0.494596,0.891744,0.640761
0.525414,0.881195,0.628652
0.439464,0.861985,0.554571
0.501617,0.862698,0.554722
0.520121,0.849879,0.572298
0.529229,0.908221,0.594701
0.439215,0.877708,0.577719
0.503020,0.829037,0.596154
0.501409,0.796360,0.583804
0.490952,0.889649,0.586633
0.472542,0.868941,0.603482
0.508807,0.864255,0.603214
0.518875,0.878644,0.565476
0.461343,0.863536,0.617168
0.534758,0.858810,0.580406
0.476515,0.873132,0.576484
0.519412,0.882009,0.564344
0.504692,0.865219,0.561422
0.490417,0.905338,0.594384
0.468108,0.850548,0.594670
0.474224,0.882021,0.570868
0.554616,0.860237,0.630429
0.501235,0.847574,0.621306
0.488603,0.849109,0.588048
0.492303,0.837748,0.605393
0.499189,0.815149,0.576023
0.500469,0.888866,0.557769
0.495526,0.844887,0.548147
0.491658,0.879604,0.601927
0.483188,0.851395,0.577055
0.480768,0.862915,0.550920
0.555019,0.893646,0.610221
0.513044,0.845190,0.564836
0.571498,0.866970,0.595720
0.464476,0.872268,0.627883
0.500498,0.909828,0.613995
0.548950,0.854321,0.574516
0.502066,0.831351,0.610338
0.509631,0.857316,0.592278
0.521329,0.820477,0.567380
0.473349,0.863460,0.623204
0.568968,0.802493,0.589565
0.505880,0.852157,0.602634
0.505528,0.901201,0.584692
0.518867,0.909937,0.595008
0.447956,0.873350,0.533918
0.499487,0.853365,0.647485
0.517491,0.796407,0.609307
0.494849,0.872781,0.615101
0.539779,0.805019,0.638633
0.463051,0.835561,0.624676
0.545468,0.843991,0.617472
0.537012,0.852388,0.674859
0.540613,0.862290,0.628999
0.517891,0.914492,0.617724
0.489624,0.846954,0.622674
0.497595,0.892002,0.551441
0.453264,0.884287,0.544309
0.497302,0.830635,0.568282
0.472758,0.875314,0.514015
0.495736,0.882040,0.586573
0.504577,0.895299,0.554254
0.517126,0.865974,0.576116
0.493076,0.878398,0.567789
0.531477,0.838329,0.600671
0.490675,0.882559,0.659391
0.500942,0.871533,0.579519
0.414551,0.845699,0.599728
0.512424,0.863360,0.547234
0.461248,0.868195,0.601044
0.478233,0.838777,0.645258
0.536665,0.866085,0.619294
0.450429,0.863401,0.610059
0.547359,0.847757,0.556976
