alpha,phi,h
0.605088,0.881496,0.701588
0.572242,0.844541,0.708313
0.667338,0.838162,0.651321
0.622123,0.839541,0.660083
0.588844,0.815359,0.725183
0.637951,0.793399,0.732988
0.614274,0.857534,0.722262
0.656056,0.867556,0.678142
0.602421,0.833433,0.678389
0.593304,0.830581,0.649233
0.577789,0.862114,0.690460
0.697421,0.830731,0.734279
0.670036,0.808269,0.676904
0.585734,0.806940,0.673248
0.643113,0.838197,0.627496
0.673109,0.851250,0.694193
0.619478,0.832632,0.671832
0.609926,0.818435,0.702598
0.632313,0.813263,0.706780
0.639013,0.847500,0.650783
0.640700,0.847915,0.687002
0.606870,0.815329,0.663546
0.614293,0.802102,0.691056
0.620050,0.828497,0.652658
0.605322,0.877019,0.688742
0.556415,0.840319,0.707449
0.616836,0.861170,0.718760
0.639563,0.880391,0.711977
0.541466,0.852114,0.633854
0.615876,0.845358,0.641632
0.621675,0.830100,0.662657
0.630975,0.872150,0.685848
0.553312,0.868661,0.667721
0.602715,0.824305,0.681640
0.621948,0.774462,0.674905
0.600334,0.885925,0.668957
0.589267,0.841824,0.678957
0.614280,0.852913,0.680093
0.638998,0.875096,0.657130
0.589627,0.836950,0.695917
0.642925,0.833970,0.670346
0.588917,0.859395,0.683367
0.631026,0.859326,0.654985
0.592741,0.866937,0.648886
0.594323,0.886389,0.671244
0.582606,0.840864,0.682881
0.588127,0.875201,0.644517
0.665773,0.840911,0.703426
0.597243,0.818779,0.699597
0.588659,0.845009,0.682127
0.616924,0.808630,0.682932
0.596703,0.790903,0.655579
0.611526,0.865958,0.660613
0.613548,0.821407,0.647623
0.600583,0.833953,0.708012
0.596471,0.847321,0.659497
0.576468,0.860428,0.635830
0.665510,0.884455,0.689981
0.629085,0.828677,0.647253
0.679832,0.833072,0.693723
0.570639,0.857079,0.708850
0.599447,0.903066,0.672758
0.647322,0.832164,0.665347
0.604013,0.817708,0.721530
0.611878,0.817447,0.682462
0.619013,0.812175,0.669670
0.575718,0.824012,0.704666
0.672456,0.798080,0.671684
0.631125,0.819751,0.697506
0.608835,0.893863,0.668684
0.599289,0.879014,0.681673
0.563997,0.863885,0.633098
0.602843,0.839288,0.726159
0.615728,0.787508,0.707867
0.589357,0.866340,0.699803
0.649899,0.761916,0.730338
0.563318,0.816203,0.705654
0.644907,0.829850,0.702213
0.643673,0.854375,0.749708
0.632170,0.858079,0.723708
0.622977,0.905433,0.711619
0.589723,0.822412,0.713209
0.597396,0.853323,0.631428
0.568612,0.867992,0.648755
0.625500,0.805690,0.660205
0.582644,0.838755,0.613339
0.605431,0.851460,0.680973
0.598001,0.870984,0.650485
0.623839,0.843276,0.666984
0.589406,0.871730,0.664382
0.625700,0.799675,0.703981
0.608260,0.877972,0.742954
0.606145,0.860220,0.687440
0.525655,0.835626,0.694988
0.628021,0.832808,0.626776
0.570373,0.853146,0.672158
0.583670,0.821441,0.723136
0.649305,0.840304,0.709201
0.565661,0.820006,0.703980
0.643859,0.829494,0.651567
