alpha,phi,h
0.723797,0.704600,0.682822
0.711872,0.662494,0.689893
0.789556,0.675064,0.647162
0.754297,0.652142,0.640206
0.706934,0.647069,0.713970
0.769932,0.627433,0.725459
0.757596,0.683442,0.717108
0.781962,0.692149,0.664920
0.732212,0.652950,0.662258
0.722381,0.658234,0.640264
0.716692,0.710037,0.674549
0.809441,0.647203,0.720916
0.810318,0.634035,0.672225
0.715745,0.634895,0.661653
0.772574,0.681224,0.617086
0.806228,0.677830,0.677869
0.737982,0.649240,0.656549
0.751361,0.634754,0.697245
0.756312,0.655184,0.696179
0.764329,0.669932,0.644699
0.759728,0.676236,0.690523
0.739188,0.640966,0.658191
0.730184,0.609229,0.663641
0.748850,0.653543,0.663062
0.746885,0.702909,0.669380
0.673688,0.717704,0.668893
0.748207,0.694264,0.709267
0.766006,0.707899,0.718349
0.657047,0.705716,0.615609
0.741534,0.673125,0.632429
0.752227,0.647292,0.648163
0.748354,0.676441,0.679580
0.679269,0.692864,0.656830
0.719601,0.628326,0.673245
0.738134,0.594755,0.662191
0.713449,0.746490,0.645656
0.705921,0.658586,0.672626
0.728875,0.669370,0.668328
0.775075,0.685464,0.648449
0.718093,0.655800,0.700418
0.754060,0.653489,0.644377
0.706772,0.690505,0.655496
0.747432,0.688724,0.640315
0.720246,0.684714,0.630909
0.714509,0.711908,0.667121
0.683904,0.665990,0.667093
0.704191,0.709417,0.627271
0.778879,0.663995,0.710913
0.726769,0.637684,0.679943
0.705259,0.682961,0.662053
0.738485,0.628005,0.685684
0.727895,0.608600,0.643907
0.727573,0.710835,0.635495
0.738986,0.644641,0.646355
0.748496,0.663514,0.683527
0.725218,0.654940,0.661064
0.704909,0.667354,0.622144
0.782336,0.723557,0.682463
0.750664,0.661007,0.634982
0.801359,0.662364,0.685554
0.681985,0.685737,0.687848
0.728033,0.725456,0.681300
0.757894,0.660823,0.636306
0.721697,0.650044,0.701452
0.725989,0.652132,0.667637
0.737045,0.624050,0.659719
0.684311,0.660342,0.695697
0.795591,0.609851,0.658200
0.731961,0.625922,0.689833
0.735781,0.723020,0.661350
0.728796,0.695187,0.667231
0.690606,0.691122,0.625436
0.728234,0.669108,0.715279
0.738319,0.594644,0.689623
0.723132,0.697170,0.698585
0.779566,0.591396,0.706271
0.684196,0.627410,0.696455
0.767438,0.661500,0.688951
0.765423,0.683422,0.739477
0.756609,0.693314,0.712440
0.739684,0.719194,0.701073
0.726124,0.639729,0.710454
0.735173,0.681929,0.633958
0.694642,0.687500,0.622163
0.755091,0.626144,0.648277
0.721819,0.659642,0.597227
0.724182,0.678219,0.668677
0.730676,0.697038,0.642993
0.734826,0.654743,0.652614
0.719577,0.691520,0.653798
0.749978,0.633213,0.685652
0.744350,0.729668,0.728156
0.734312,0.697735,0.665828
0.637917,0.652714,0.678507
0.758084,0.664827,0.621301
0.693482,0.680286,0.659616
0.694638,0.662141,0.704525
0.760205,0.677466,0.687917
0.679090,0.646690,0.690794
0.788248,0.649937,0.627761
