alpha,phi,h
0.594034,0.869507,0.725267
0.561668,0.839349,0.731465
0.650980,0.840407,0.690447
0.609730,0.833969,0.694678
0.557290,0.820258,0.745991
0.626677,0.786970,0.752988
0.603686,0.845883,0.753216
0.639610,0.846321,0.715127
0.593365,0.821627,0.723061
0.588298,0.812622,0.680815
0.571626,0.869269,0.717502
0.680670,0.822283,0.756285
0.647816,0.805140,0.712118
0.572773,0.799335,0.694819
0.625841,0.820057,0.659794
0.670424,0.856590,0.731696
0.599842,0.820035,0.701772
0.595822,0.802192,0.728706
0.623383,0.808488,0.727736
0.618801,0.843224,0.688331
0.629184,0.845312,0.728947
0.584458,0.786365,0.718010
0.608923,0.794142,0.711522
0.616300,0.815850,0.693228
0.603076,0.869497,0.709761
0.542363,0.844772,0.727348
0.607226,0.852075,0.732603
0.628761,0.870642,0.727803
0.521648,0.854200,0.666283
0.604516,0.824329,0.675246
0.606204,0.811089,0.680578
0.620156,0.866697,0.701563
0.549042,0.852340,0.701636
0.581865,0.812487,0.699629
0.598057,0.760178,0.693415
0.579674,0.881743,0.705197
0.570701,0.829026,0.697987
0.597017,0.847775,0.710390
0.633860,0.850609,0.685920
0.581187,0.828132,0.711411
0.615565,0.812665,0.693270
0.559367,0.850670,0.712703
0.618687,0.857920,0.692742
0.586046,0.849466,0.691364
0.575459,0.872261,0.706129
0.548121,0.836386,0.697762
0.570552,0.864057,0.699706
0.657270,0.833650,0.729927
0.587511,0.803983,0.727932
0.567171,0.836727,0.715223
0.600374,0.812449,0.699432
0.583868,0.772695,0.694089
0.590721,0.872971,0.697807
0.594154,0.818099,0.681792
0.579266,0.831371,0.730319
0.575817,0.835014,0.684096
0.561500,0.831906,0.671605
0.648884,0.882014,0.717950
0.592713,0.817711,0.683789
0.667297,0.835034,0.716138
0.564913,0.843784,0.724535
0.586501,0.891436,0.694758
0.635748,0.825977,0.699369
0.594533,0.827329,0.752381
0.588690,0.800805,0.722072
0.612243,0.788243,0.706195
0.551950,0.810889,0.747632
0.652410,0.769759,0.716739
0.596262,0.810742,0.734894
0.598089,0.894584,0.685937
0.583636,0.874067,0.703144
0.543325,0.852117,0.656102
0.594506,0.840368,0.744249
0.601028,0.771640,0.721953
0.575147,0.861015,0.743413
0.637527,0.746318,0.762166
0.560383,0.795206,0.741114
0.629849,0.810505,0.729106
0.634840,0.851723,0.777491
0.617286,0.853257,0.752226
0.601870,0.875204,0.754845
0.577924,0.805878,0.737202
0.574834,0.851062,0.672217
0.547920,0.865863,0.681305
0.617072,0.790851,0.700942
0.573053,0.822234,0.646328
0.594342,0.839344,0.694729
0.578088,0.870281,0.687998
0.607309,0.830886,0.698450
0.583440,0.849158,0.706193
0.615642,0.790120,0.724706
0.595233,0.878254,0.753192
0.589478,0.844712,0.694738
0.518317,0.818020,0.723792
0.604648,0.830861,0.668700
0.553273,0.857705,0.700096
0.561386,0.818784,0.770300
0.631018,0.834347,0.726663
0.542533,0.810712,0.730495
0.634761,0.817602,0.676740
