alpha,phi,h
0.538180,0.950128,0.558051
0.490091,0.928475,0.562714
0.605378,0.919149,0.508349
0.557983,0.942837,0.509817
0.515797,0.934381,0.572518
0.577354,0.901927,0.579920
0.561123,0.927569,0.577446
0.567735,0.922760,0.541673
0.532117,0.905630,0.541046
0.546411,0.913779,0.493175
0.507421,0.941074,0.551443
0.634792,0.905906,0.588710
0.585169,0.899721,0.552179
0.516656,0.907599,0.520916
0.582564,0.906280,0.468602
0.606065,0.909096,0.550939
0.553470,0.893915,0.533466
0.544808,0.894490,0.536624
0.569409,0.895460,0.594568
0.572125,0.911641,0.525221
0.559832,0.919691,0.551371
0.545175,0.895046,0.520781
0.548328,0.865384,0.521978
0.565120,0.919505,0.515608
0.523580,0.948082,0.548684
0.466867,0.914810,0.572011
0.537375,0.949478,0.588000
0.554084,0.939510,0.556953
0.484418,0.909932,0.493956
0.560995,0.917290,0.484063
0.559436,0.922393,0.493780
0.571049,0.988860,0.512322
0.485360,0.922971,0.530668
0.541913,0.888082,0.548488
0.533357,0.891998,0.505239
0.526291,0.938269,0.536067
0.504463,0.934272,0.561699
0.544600,0.915093,0.540412
0.563854,0.937820,0.501262
0.496036,0.931783,0.540608
0.571898,0.916373,0.523482
0.499772,0.938897,0.523908
0.550621,0.937068,0.523234
0.530827,0.919589,0.500536
0.508494,0.964048,0.523046
0.494852,0.906958,0.538745
0.508284,0.931275,0.515795
0.579626,0.919306,0.568929
0.528469,0.931516,0.535050
0.530401,0.905810,0.540845
0.522777,0.887975,0.542898
0.527090,0.874676,0.498451
0.554576,0.946638,0.521254
0.528752,0.907193,0.490680
0.542908,0.927173,0.554142
0.535815,0.907859,0.523571
0.495349,0.904501,0.504135
0.603179,0.946018,0.544627
0.550980,0.903310,0.503133
0.610666,0.929282,0.536697
0.499240,0.925301,0.579568
0.544811,0.967256,0.557829
0.583331,0.911449,0.495402
0.544617,0.893390,0.554298
0.567982,0.900384,0.532337
0.564314,0.892065,0.507780
0.509237,0.924622,0.533818
0.603186,0.887073,0.517058
0.565511,0.894132,0.546490
0.538796,0.961170,0.535616
0.554933,0.971864,0.535648
0.485284,0.929097,0.451390
0.551037,0.898842,0.579425
0.553644,0.891187,0.551709
0.530180,0.924660,0.548150
0.583206,0.923628,0.564292
0.493573,0.889425,0.567664
0.577447,0.904010,0.558997
0.578571,0.893483,0.643005
0.567216,0.911067,0.574635
0.554269,0.979462,0.563895
0.531158,0.930462,0.557047
0.541386,0.975644,0.493094
0.494173,0.946089,0.487377
0.544873,0.883843,0.508210
0.513733,0.933465,0.454328
0.527119,0.929567,0.535081
0.540674,0.945207,0.498199
0.557940,0.912584,0.516699
0.509558,0.939543,0.506027
0.560352,0.911444,0.518945
0.543849,0.919450,0.609442
0.563376,0.926381,0.540165
0.454904,0.896417,0.539428
0.549335,0.920916,0.477342
0.519876,0.920909,0.541768
0.519826,0.894461,0.588677
0.559266,0.914466,0.560268
0.483152,0.920898,0.569820
0.562907,0.919331,0.500409
