alpha,phi,h
0.585926,0.914616,0.554940
0.566644,0.885155,0.561518
0.645102,0.882050,0.517914
0.595372,0.896876,0.505689
0.567170,0.877301,0.566872
0.628764,0.839107,0.562195
0.605743,0.888870,0.558768
0.647860,0.890705,0.533503
0.589586,0.883151,0.547514
0.585387,0.871876,0.491885
0.568669,0.894171,0.559605
0.688986,0.867538,0.586789
0.656775,0.861303,0.532519
0.568729,0.847090,0.520118
0.628781,0.859450,0.479702
0.674014,0.874292,0.540428
0.611624,0.865494,0.524114
0.600154,0.856726,0.545905
0.634388,0.847100,0.570747
0.632533,0.877069,0.515343
0.635531,0.877338,0.535796
0.590509,0.859811,0.518181
0.606876,0.831800,0.535784
0.617631,0.864251,0.501565
0.610548,0.902873,0.541995
0.528448,0.875992,0.547937
0.589086,0.911085,0.574030
0.620178,0.902324,0.572626
0.534271,0.871370,0.480526
0.615666,0.871050,0.478074
0.610959,0.872337,0.499548
0.618526,0.933346,0.523889
0.543090,0.887642,0.527209
0.589084,0.846220,0.542414
0.605947,0.825449,0.511605
0.579999,0.909224,0.536133
0.560262,0.881266,0.526961
0.617093,0.880350,0.535085
0.627118,0.902068,0.500600
0.567636,0.895291,0.536760
0.637334,0.876595,0.504340
0.563616,0.887363,0.524032
0.612327,0.895772,0.512897
0.585011,0.884870,0.501663
0.587094,0.914411,0.524521
0.541957,0.865803,0.528876
0.579047,0.900430,0.509818
0.647228,0.875645,0.575222
0.581101,0.873627,0.549592
0.567439,0.874363,0.551996
0.591251,0.845274,0.536805
0.580114,0.840406,0.501713
0.600977,0.904907,0.509387
0.592353,0.855332,0.490523
0.590703,0.884776,0.546391
0.581038,0.867545,0.502845
0.557499,0.879489,0.494697
0.655712,0.910999,0.543336
0.608391,0.868021,0.496889
0.653410,0.886186,0.542524
0.561432,0.882514,0.547810
0.597683,0.931764,0.554271
0.633846,0.871161,0.515542
0.597750,0.847259,0.563068
0.603116,0.863144,0.528227
0.611660,0.849883,0.512028
0.556448,0.881894,0.536030
0.664451,0.833979,0.533463
0.604415,0.861711,0.550091
0.590111,0.916620,0.505565
0.600545,0.935257,0.532516
0.548571,0.897183,0.473478
0.599738,0.866856,0.570442
0.601437,0.842669,0.542901
0.585047,0.891209,0.555830
0.638089,0.819796,0.578111
0.544404,0.852447,0.556167
0.628856,0.855833,0.547454
0.633736,0.869100,0.611574
0.624861,0.874609,0.576429
0.615766,0.944846,0.569150
0.583775,0.872749,0.562696
0.587218,0.912452,0.486868
0.557512,0.895951,0.500093
0.601037,0.849838,0.503160
0.592050,0.883230,0.460334
0.596986,0.896976,0.531433
0.589758,0.919084,0.511210
0.603600,0.873040,0.514502
0.578239,0.907519,0.511437
0.610986,0.857076,0.538183
0.605384,0.894056,0.593702
0.598045,0.889113,0.541471
0.514790,0.860697,0.544104
0.610654,0.884584,0.478234
0.557515,0.885875,0.519284
0.576866,0.854671,0.594569
0.630829,0.870315,0.558643
0.549384,0.878431,0.558394
0.642513,0.877226,0.492787
