alpha,phi,h
0.804243,0.893995,0.576435
0.801472,0.847479,0.589058
0.874648,0.848255,0.542308
0.839242,0.863806,0.527800
0.801893,0.843537,0.588397
0.863088,0.795056,0.599429
0.851903,0.854362,0.603816
0.886380,0.866507,0.551533
0.819647,0.854203,0.543541
0.809234,0.836882,0.515202
0.798656,0.863854,0.574110
0.918021,0.831055,0.592393
0.885100,0.827766,0.568372
0.803734,0.813927,0.543761
0.851001,0.853683,0.499634
0.912655,0.851558,0.559655
0.827200,0.842566,0.547468
0.839731,0.823005,0.573717
0.857092,0.809409,0.589331
0.856454,0.842239,0.527882
0.877675,0.860314,0.567593
0.821147,0.823987,0.548061
0.835802,0.805386,0.552029
0.835058,0.829397,0.539928
0.834159,0.886559,0.574340
0.775557,0.860124,0.565327
0.839183,0.871115,0.600781
0.850596,0.891063,0.599900
0.759649,0.847847,0.496988
0.843373,0.848379,0.521007
0.853710,0.832254,0.529463
0.843956,0.891294,0.555951
0.778929,0.865927,0.554141
0.804229,0.817820,0.565452
0.830198,0.782401,0.547320
0.809465,0.891559,0.559449
0.797831,0.848409,0.563359
0.826815,0.858901,0.541214
0.863840,0.868915,0.527855
0.796011,0.839876,0.577028
0.846335,0.850046,0.518303
0.792199,0.865467,0.553013
0.836577,0.886781,0.531490
0.806248,0.866176,0.526658
0.816108,0.894291,0.551085
0.768848,0.845837,0.555887
0.801366,0.882908,0.508879
0.878720,0.851963,0.591119
0.815289,0.833809,0.572280
0.793334,0.854798,0.571291
0.841230,0.816756,0.565941
0.808681,0.789849,0.524327
0.818795,0.883679,0.519710
0.827322,0.822479,0.523451
0.829385,0.842410,0.572971
0.807553,0.842005,0.534756
0.792048,0.859062,0.495304
0.871717,0.895100,0.570853
0.842067,0.843217,0.499190
0.903107,0.853130,0.558707
0.783653,0.865236,0.566927
0.816666,0.917277,0.565571
0.849315,0.843698,0.530808
0.825455,0.812746,0.597172
0.815212,0.826981,0.561603
0.836216,0.816342,0.540008
0.783952,0.837510,0.570852
0.889968,0.801462,0.546349
0.837004,0.824196,0.568667
0.831258,0.905592,0.525978
0.823468,0.886887,0.551006
0.772141,0.868561,0.503348
0.824449,0.836098,0.595796
0.833776,0.775640,0.569335
0.809939,0.869532,0.594321
0.864718,0.773803,0.603272
0.785401,0.805486,0.587594
0.866409,0.831305,0.578471
0.855455,0.844880,0.624852
0.843867,0.860182,0.603184
0.835149,0.918037,0.592531
0.832367,0.828858,0.603205
0.808896,0.877548,0.500224
0.776518,0.865126,0.520759
0.841789,0.822830,0.516276
0.800682,0.848101,0.472174
0.809660,0.872242,0.529205
0.808942,0.895321,0.526819
0.832359,0.843676,0.539838
0.804574,0.882921,0.523785
0.848403,0.820208,0.565733
0.832418,0.878910,0.629166
0.817655,0.869647,0.554471
0.748857,0.836379,0.569735
0.846091,0.852986,0.505020
0.775128,0.847785,0.536897
0.803157,0.822241,0.605024
0.849871,0.830969,0.592839
0.782926,0.835929,0.563201
0.869972,0.847065,0.509774
