alpha,phi,h
0.561096,0.833020,0.706984
0.532066,0.799741,0.693534
0.602019,0.808224,0.670671
0.580988,0.805802,0.651783
0.545004,0.783056,0.724208
0.597514,0.745850,0.713814
0.580704,0.809685,0.730045
0.598267,0.839130,0.682346
0.554501,0.793985,0.685822
0.542616,0.793322,0.647305
0.543205,0.836113,0.685004
0.650605,0.785158,0.732251
0.610488,0.768994,0.687731
0.533933,0.762752,0.671189
0.599591,0.816646,0.628347
0.631736,0.816388,0.688358
0.576771,0.796400,0.682134
0.563797,0.767950,0.697783
0.588610,0.773355,0.695640
0.596771,0.808283,0.661060
0.595471,0.804081,0.696647
0.554441,0.761885,0.681473
0.568416,0.750342,0.678067
0.583139,0.785048,0.673274
0.561837,0.827801,0.676026
0.509450,0.818445,0.690751
0.575154,0.828002,0.702109
0.594937,0.834920,0.702117
0.500898,0.831055,0.634756
0.569278,0.792264,0.654004
0.582192,0.782254,0.659970
0.584582,0.835987,0.673396
0.512084,0.828218,0.677255
0.553264,0.770145,0.683179
0.564612,0.723678,0.673662
0.544377,0.853650,0.671325
0.539220,0.799310,0.668291
0.559089,0.807430,0.679504
0.603109,0.816282,0.675838
0.544922,0.785526,0.687653
0.589756,0.790605,0.669825
0.532412,0.831712,0.682426
0.578042,0.817647,0.658740
0.551131,0.816590,0.664137
0.559148,0.845300,0.668586
0.509180,0.796824,0.663899
0.530800,0.831235,0.650137
0.614566,0.799691,0.687247
0.557739,0.788888,0.692543
0.540497,0.798680,0.687364
0.553291,0.776101,0.671727
0.556800,0.741581,0.663380
0.556344,0.840989,0.660978
0.553165,0.780532,0.654213
0.556328,0.801951,0.703805
0.539972,0.788326,0.662484
0.524230,0.806020,0.644815
0.612911,0.858162,0.691384
0.567850,0.791097,0.649631
0.621812,0.803519,0.685571
0.519438,0.802151,0.697684
0.554762,0.850451,0.675152
0.584233,0.789145,0.667161
0.563146,0.776949,0.710914
0.564725,0.781593,0.690593
0.576933,0.755534,0.672302
0.530024,0.775840,0.704856
0.614056,0.743170,0.680242
0.562520,0.779536,0.691503
0.578796,0.850354,0.667116
0.562479,0.832931,0.670315
0.531711,0.823063,0.638157
0.566192,0.807533,0.716152
0.571302,0.741182,0.691889
0.538266,0.836988,0.706557
0.597604,0.728865,0.720341
0.514675,0.758741,0.705185
0.607258,0.800235,0.698622
0.607916,0.817370,0.738586
0.588523,0.810305,0.720923
0.573153,0.864965,0.708153
0.556273,0.773935,0.705286
0.556187,0.811416,0.640063
0.517592,0.829400,0.649735
0.574688,0.758443,0.665487
0.539597,0.796788,0.623583
0.557291,0.811935,0.665617
0.556963,0.840074,0.656313
0.569319,0.787036,0.663792
0.544603,0.824698,0.667370
0.586727,0.757471,0.696768
0.558415,0.851843,0.721867
0.549480,0.828059,0.674631
0.476152,0.779358,0.694865
0.571214,0.802029,0.643026
0.531668,0.814236,0.677309
0.531357,0.794791,0.712370
0.598001,0.798387,0.699328
0.523561,0.784100,0.698413
0.603447,0.786592,0.649315
