alpha,phi,h
0.706314,0.847637,0.590367
0.693007,0.793784,0.615394
0.773637,0.815818,0.557198
0.721891,0.801918,0.558441
0.677104,0.805818,0.612449
0.746947,0.773184,0.618783
0.721525,0.830267,0.617748
0.753745,0.825823,0.568698
0.694416,0.795905,0.575975
0.704542,0.799252,0.540263
0.684061,0.852580,0.598870
0.794002,0.791159,0.628493
0.776239,0.780358,0.575295
0.694329,0.763471,0.565768
0.736002,0.813439,0.523814
0.784015,0.835007,0.583514
0.717921,0.795096,0.577322
0.724199,0.776438,0.591893
0.729400,0.776321,0.619027
0.749057,0.819615,0.559259
0.747529,0.817479,0.585987
0.705492,0.776314,0.572724
0.707773,0.767181,0.559391
0.719682,0.800377,0.570878
0.717100,0.854384,0.581657
0.647051,0.838868,0.584863
0.719196,0.835149,0.614790
0.739469,0.863571,0.611345
0.638575,0.833491,0.536377
0.718382,0.811925,0.534711
0.725910,0.795384,0.541397
0.730319,0.840450,0.578783
0.670288,0.828226,0.578452
0.700433,0.781450,0.573627
0.719124,0.728168,0.565080
0.699010,0.870651,0.560718
0.682040,0.799558,0.584599
0.706603,0.810472,0.572267
0.751766,0.828845,0.552432
0.683440,0.802008,0.600946
0.736896,0.797541,0.552489
0.681036,0.837614,0.565449
0.722615,0.830825,0.559146
0.695216,0.825195,0.537786
0.691505,0.858325,0.560699
0.660655,0.808946,0.582721
0.680325,0.855879,0.548243
0.756658,0.814119,0.615837
0.695720,0.787994,0.592077
0.688052,0.823857,0.583813
0.708538,0.789289,0.591834
0.705928,0.740764,0.544842
0.699631,0.848107,0.536289
0.705670,0.799430,0.543098
0.707996,0.799216,0.592011
0.692530,0.801444,0.567520
0.689910,0.808150,0.523284
0.752027,0.862836,0.577653
0.725316,0.799738,0.542191
0.773071,0.808087,0.588871
0.665533,0.822514,0.586401
0.699181,0.870142,0.592219
0.743154,0.795879,0.547932
0.713899,0.808283,0.609996
0.709692,0.784609,0.581582
0.716628,0.762388,0.563316
0.674376,0.814277,0.599022
0.771072,0.753006,0.570784
0.705374,0.783075,0.590764
0.710280,0.873898,0.568141
0.716294,0.837564,0.567400
0.663822,0.831114,0.518850
0.702550,0.806427,0.610697
0.720233,0.731794,0.610938
0.694102,0.857639,0.597789
0.734750,0.730340,0.617948
0.679954,0.783185,0.600800
0.739910,0.800217,0.599513
0.749836,0.817613,0.655161
0.737559,0.827295,0.623754
0.710464,0.873767,0.606719
0.703705,0.800040,0.612058
0.709977,0.822753,0.535524
0.662787,0.842568,0.536882
0.732302,0.767359,0.541134
0.685587,0.798503,0.503916
0.703462,0.828015,0.573189
0.709649,0.845038,0.556763
0.720787,0.792830,0.562764
0.706411,0.822283,0.556521
0.733794,0.776224,0.584559
0.709757,0.860874,0.637838
0.703765,0.831841,0.576911
0.623277,0.796341,0.592656
0.722342,0.805614,0.530614
0.685035,0.823352,0.562035
0.674465,0.802462,0.610521
0.730473,0.818612,0.593944
0.667136,0.796053,0.590983
0.752240,0.801513,0.544917
