alpha,phi,h
0.706945,0.910818,0.536764
0.675626,0.876391,0.551581
0.766696,0.866301,0.498731
0.718172,0.891240,0.487212
0.682889,0.890641,0.562983
0.745492,0.855483,0.551713
0.716799,0.881564,0.552188
0.750935,0.880772,0.526077
0.697673,0.871335,0.515838
0.699340,0.870068,0.476919
0.682643,0.887320,0.547610
0.787839,0.862340,0.570164
0.770015,0.861287,0.518547
0.694210,0.854345,0.510589
0.745131,0.869269,0.456933
0.780867,0.876242,0.536403
0.708353,0.864634,0.524737
0.715580,0.845984,0.524262
0.727356,0.844296,0.557330
0.736619,0.869383,0.493691
0.741586,0.876889,0.538841
0.701975,0.854369,0.515718
0.710607,0.826451,0.510405
0.729560,0.879537,0.492073
0.702283,0.900606,0.537155
0.641833,0.877442,0.534584
0.715547,0.905869,0.545936
0.723574,0.906509,0.553097
0.643534,0.864045,0.487846
0.713371,0.870187,0.477001
0.720953,0.882159,0.479903
0.736462,0.934410,0.509875
0.655921,0.875482,0.516294
0.696169,0.849572,0.527868
0.719227,0.826601,0.495702
0.694555,0.907154,0.525883
0.678179,0.880451,0.530776
0.703632,0.875075,0.521688
0.738890,0.887927,0.490299
0.677244,0.877303,0.531765
0.721127,0.867011,0.488034
0.680318,0.885843,0.529376
0.726112,0.900135,0.482745
0.695895,0.886413,0.483259
0.682032,0.920643,0.509601
0.655938,0.859809,0.524575
0.680032,0.901038,0.494252
0.758210,0.880956,0.551109
0.696786,0.868306,0.522461
0.678610,0.866891,0.528107
0.704307,0.839958,0.526183
0.696388,0.828549,0.478243
0.705517,0.900208,0.497131
0.697408,0.852494,0.492914
0.694909,0.881990,0.537823
0.684039,0.861789,0.501650
0.678998,0.873151,0.465868
0.759457,0.909347,0.521382
0.723934,0.864353,0.485529
0.766612,0.885543,0.517622
0.664440,0.881205,0.543284
0.695857,0.928361,0.531075
0.737943,0.867737,0.494152
0.710192,0.848105,0.551743
0.702685,0.863865,0.518517
0.723055,0.852317,0.490123
0.669669,0.874697,0.530224
0.770359,0.834749,0.504655
0.711510,0.855718,0.526836
0.706450,0.918961,0.514453
0.698746,0.931823,0.505006
0.666563,0.884311,0.468126
0.700598,0.858692,0.562170
0.719703,0.840703,0.539664
0.695750,0.883524,0.530098
0.734173,0.812126,0.559423
0.672373,0.842574,0.537988
0.756189,0.845856,0.539251
0.739503,0.863131,0.600880
0.742508,0.875210,0.549743
0.720543,0.944226,0.549427
0.689442,0.881974,0.540863
0.696057,0.915415,0.457514
0.669263,0.882684,0.475616
0.727314,0.852954,0.484162
0.694857,0.875408,0.434186
0.697298,0.886200,0.516087
0.701916,0.910256,0.497068
0.714222,0.873580,0.502978
0.688491,0.900234,0.493938
0.722678,0.860416,0.516941
0.708693,0.886184,0.586428
0.705884,0.886844,0.513940
0.622941,0.855786,0.526678
0.719215,0.881445,0.457540
0.673234,0.877540,0.510502
0.680870,0.842309,0.562841
0.721017,0.856380,0.545999
0.657302,0.862647,0.520872
0.739243,0.878751,0.493559
