alpha,phi,h
0.743211,0.978861,0.505176
0.698232,0.937404,0.502879
0.799648,0.929953,0.456039
0.746734,0.967111,0.448739
0.718879,0.945620,0.534255
0.768519,0.917873,0.535077
0.762212,0.943409,0.520235
0.778046,0.943101,0.497249
0.732170,0.935512,0.488018
0.729335,0.927616,0.431925
0.707981,0.951478,0.499754
0.834704,0.921781,0.547194
0.795941,0.927486,0.491956
0.725686,0.923705,0.465824
0.764820,0.931910,0.413905
0.812572,0.925210,0.511048
0.739869,0.922340,0.488558
0.738875,0.910140,0.484333
0.767210,0.913649,0.535683
0.776460,0.922301,0.461522
0.762807,0.939813,0.502096
0.744178,0.919906,0.470513
0.748914,0.879217,0.476330
0.766218,0.936045,0.462394
0.739507,0.963609,0.511639
0.673009,0.937354,0.504290
0.743057,0.969664,0.542621
0.762060,0.962666,0.517663
0.680535,0.922013,0.440916
0.775348,0.930017,0.430906
0.759603,0.956328,0.442683
0.765183,1.013831,0.463735
0.697749,0.938620,0.478923
0.724282,0.906550,0.506105
0.753514,0.901132,0.461941
0.719606,0.960932,0.485625
0.708089,0.953359,0.523447
0.748023,0.936161,0.489858
0.763553,0.954356,0.449427
0.695436,0.943218,0.494274
0.764195,0.932173,0.451829
0.711654,0.957129,0.465955
0.751376,0.963384,0.469342
0.719246,0.941497,0.459241
0.714932,0.983376,0.470133
0.696461,0.924758,0.487558
0.712512,0.958466,0.452587
0.793148,0.946797,0.513284
0.734087,0.951283,0.486869
0.720058,0.923836,0.487943
0.746179,0.896385,0.483470
0.716320,0.894457,0.442165
0.749048,0.962850,0.457956
0.757711,0.907972,0.449657
0.740120,0.940303,0.499158
0.718802,0.926993,0.466940
0.716151,0.925305,0.445186
0.789972,0.972216,0.494425
0.771665,0.928470,0.444091
0.807135,0.950300,0.482498
0.706056,0.940827,0.517132
0.736266,0.992695,0.498099
0.772528,0.936331,0.444366
0.723965,0.901967,0.520280
0.759525,0.917284,0.490953
0.751540,0.904911,0.438667
0.715520,0.939537,0.481850
0.807162,0.910070,0.448169
0.765556,0.904563,0.501316
0.728288,0.987796,0.458982
0.746827,0.992206,0.477704
0.689249,0.956490,0.420956
0.740136,0.911702,0.535297
0.763784,0.901593,0.495767
0.740937,0.943576,0.499417
0.783682,0.939858,0.504783
0.689104,0.898838,0.519424
0.780223,0.919129,0.503185
0.773637,0.906917,0.584813
0.763979,0.935846,0.528919
0.747978,0.997593,0.516365
0.740185,0.943779,0.511453
0.718659,1.002989,0.438203
0.707624,0.957885,0.439507
0.759634,0.905040,0.438383
0.719370,0.944747,0.401974
0.745673,0.944133,0.475881
0.729893,0.969220,0.465656
0.739914,0.922894,0.465264
0.697479,0.960839,0.444264
0.747046,0.932857,0.484075
0.749238,0.941330,0.557393
0.737346,0.947327,0.490284
0.648510,0.914750,0.485139
0.754925,0.937639,0.412990
0.703856,0.928845,0.478129
0.719652,0.904094,0.533543
0.779322,0.923277,0.516393
0.702949,0.932646,0.507214
0.772573,0.938138,0.438046
