alpha,phi,h
0.737141,1.013185,0.616126
0.690991,0.961788,0.619771
0.793885,0.961037,0.573161
0.737258,0.996946,0.552413
0.708434,0.967579,0.631553
0.772509,0.932729,0.622521
0.743244,0.970041,0.624725
0.769405,0.958544,0.594739
0.723121,0.962368,0.611480
0.731431,0.949926,0.536517
0.705885,0.981451,0.618031
0.833516,0.940903,0.640886
0.778462,0.943918,0.593739
0.700016,0.944436,0.561251
0.745291,0.956470,0.519154
0.803857,0.946631,0.599177
0.732389,0.944436,0.588929
0.759363,0.926998,0.580738
0.767359,0.939406,0.626426
0.757159,0.948011,0.569339
0.762343,0.958714,0.605900
0.735153,0.937396,0.566981
0.739265,0.912444,0.586074
0.746929,0.961281,0.574750
0.712014,0.991333,0.590434
0.671285,0.957933,0.613127
0.742245,0.994125,0.635154
0.742073,0.981851,0.623103
0.674141,0.944245,0.524021
0.753578,0.956616,0.530420
0.744303,0.977805,0.544533
0.748462,1.033897,0.576792
0.700309,0.951648,0.571847
0.716903,0.933597,0.593820
0.733049,0.929144,0.558404
0.719415,0.985819,0.581199
0.689006,0.973809,0.628990
0.726295,0.966567,0.594317
0.766371,0.973547,0.530806
0.684770,0.966760,0.585479
0.763755,0.957041,0.558745
0.699485,0.983714,0.582301
0.739136,0.986644,0.579104
0.723116,0.965279,0.557702
0.686255,1.011929,0.573959
0.673001,0.942289,0.583291
0.715531,0.976583,0.555333
0.779291,0.967945,0.608909
0.715996,0.990951,0.587954
0.705369,0.946465,0.585924
0.739172,0.920460,0.600580
0.705399,0.913121,0.547241
0.744204,0.990646,0.563980
0.735755,0.937789,0.538011
0.728270,0.963866,0.593155
0.710326,0.947665,0.570604
0.700946,0.940768,0.542711
0.779827,0.995945,0.600220
0.748923,0.941400,0.557698
0.782587,0.970692,0.579547
0.678397,0.952282,0.621235
0.733165,1.012155,0.602895
0.766600,0.951567,0.557388
0.723206,0.920092,0.623407
0.753268,0.933805,0.603638
0.758221,0.927304,0.555834
0.709084,0.959637,0.579690
0.780089,0.932058,0.573857
0.764677,0.929879,0.603049
0.716466,1.018482,0.575843
0.732398,1.018777,0.575795
0.700472,0.964477,0.523402
0.757139,0.938420,0.639690
0.750050,0.933773,0.608887
0.722981,0.966885,0.593409
0.764865,0.961870,0.605405
0.693078,0.919122,0.626790
0.758531,0.949604,0.606839
0.769677,0.927389,0.695483
0.768277,0.959425,0.641498
0.733576,1.026339,0.622188
0.728921,0.967554,0.608213
0.709627,1.027597,0.528973
0.685777,0.983487,0.534061
0.754824,0.924237,0.541856
0.718104,0.971905,0.500318
0.737948,0.972343,0.605373
0.717994,0.987160,0.567937
0.728173,0.947698,0.549084
0.683141,0.989235,0.541539
0.736810,0.959355,0.589539
0.753350,0.957119,0.654115
0.750104,0.975609,0.588946
0.635316,0.948926,0.595395
0.741681,0.965830,0.507935
0.683066,0.955235,0.587971
0.702607,0.944357,0.635674
0.760314,0.940098,0.613609
0.701231,0.954365,0.602481
0.771406,0.960734,0.550185
