alpha,phi,h
0.663925,0.728797,0.548221
0.632873,0.683992,0.561398
0.728647,0.698853,0.512561
0.670767,0.691660,0.503078
0.630283,0.676134,0.564800
0.694868,0.651163,0.571143
0.675350,0.708936,0.565189
0.720320,0.709121,0.528157
0.644312,0.672943,0.524958
0.645196,0.676371,0.490672
0.644233,0.742553,0.544008
0.744842,0.677343,0.595145
0.725297,0.679751,0.533682
0.649013,0.647198,0.519472
0.694759,0.708388,0.466197
0.729188,0.718101,0.539849
0.658902,0.671545,0.521767
0.662084,0.661318,0.554327
0.680898,0.670609,0.567728
0.680344,0.692889,0.508771
0.691595,0.711465,0.544701
0.651290,0.665196,0.522635
0.658136,0.653462,0.519479
0.670281,0.669702,0.510570
0.662152,0.730172,0.550532
0.605246,0.745686,0.532075
0.672592,0.720603,0.552134
0.685422,0.734991,0.542734
0.606475,0.744521,0.484079
0.676161,0.703599,0.483536
0.682864,0.675783,0.498767
0.688128,0.717833,0.532037
0.609677,0.716235,0.524110
0.643417,0.679783,0.533697
0.673558,0.617635,0.525849
0.634573,0.769215,0.522324
0.637667,0.680934,0.529880
0.666280,0.704375,0.508449
0.703386,0.720063,0.500373
0.645956,0.675347,0.561560
0.686616,0.687435,0.497674
0.629898,0.738403,0.523350
0.683680,0.723318,0.498039
0.645394,0.709811,0.484098
0.642277,0.738639,0.545206
0.606110,0.698952,0.533862
0.638584,0.722165,0.498738
0.710086,0.685289,0.564426
0.659889,0.663793,0.543708
0.648687,0.702793,0.518286
0.653298,0.667321,0.552465
0.646418,0.630587,0.498990
0.673860,0.730171,0.500841
0.648378,0.675376,0.503035
0.656061,0.690805,0.551231
0.651806,0.694240,0.513019
0.629634,0.698604,0.475664
0.712801,0.743127,0.518750
0.676139,0.694347,0.487724
0.730604,0.690414,0.537391
0.615331,0.698470,0.549502
0.642779,0.758655,0.534400
0.696818,0.684304,0.516206
0.666341,0.688632,0.561172
0.667175,0.678385,0.532578
0.673095,0.655632,0.510767
0.619145,0.687918,0.531655
0.722840,0.636012,0.528078
0.662577,0.669941,0.531573
0.656888,0.748020,0.512705
0.659270,0.723004,0.511790
0.613816,0.715594,0.480592
0.651995,0.708099,0.560948
0.676460,0.646543,0.560026
0.645458,0.734477,0.556734
0.696782,0.620209,0.585160
0.608962,0.669462,0.560485
0.707295,0.679695,0.543032
0.690873,0.709679,0.592657
0.682933,0.723694,0.564359
0.673059,0.763836,0.553212
0.651810,0.682397,0.556606
0.644614,0.702339,0.477561
0.614517,0.728091,0.484602
0.671059,0.669730,0.495404
0.645426,0.699970,0.445727
0.653769,0.712295,0.522011
0.654179,0.719546,0.499237
0.679132,0.680515,0.515477
0.644401,0.720221,0.502011
0.673006,0.657907,0.524121
0.650278,0.754158,0.580584
0.655805,0.719059,0.531507
0.572367,0.704005,0.539305
0.670907,0.684755,0.486537
0.631298,0.721194,0.528077
0.631734,0.697082,0.571292
0.676275,0.706089,0.552903
0.620586,0.690646,0.541991
0.702349,0.686128,0.484346
