alpha,phi,h
0.621264,0.972731,0.733624
0.571199,0.939033,0.711487
0.681600,0.932228,0.661803
0.644319,0.949165,0.666859
0.600132,0.944540,0.737767
0.654463,0.916304,0.748784
0.638607,0.933346,0.732571
0.665973,0.937455,0.701519
0.616802,0.930022,0.707274
0.619738,0.928128,0.643766
0.584736,0.950180,0.713177
0.716843,0.920622,0.755669
0.662548,0.914457,0.690886
0.589686,0.922696,0.683293
0.651562,0.919649,0.624278
0.690940,0.921405,0.710166
0.633856,0.919421,0.683567
0.627305,0.913720,0.700516
0.647592,0.913375,0.722305
0.652385,0.926804,0.669180
0.655673,0.933074,0.716683
0.623165,0.912635,0.662382
0.634010,0.895537,0.694145
0.637813,0.928924,0.672652
0.617555,0.951861,0.720710
0.554752,0.926723,0.733765
0.633660,0.958114,0.745213
0.636573,0.954450,0.718460
0.556766,0.927300,0.640473
0.648062,0.929906,0.652802
0.649109,0.939141,0.664852
0.653110,0.993599,0.688069
0.575875,0.936928,0.680081
0.610954,0.904682,0.705828
0.637702,0.912535,0.669379
0.605225,0.957855,0.691492
0.583062,0.947211,0.718995
0.611252,0.937682,0.687490
0.653007,0.952999,0.652270
0.598760,0.941149,0.698833
0.658108,0.934698,0.673334
0.584280,0.952015,0.676026
0.643317,0.947438,0.681090
0.607138,0.946437,0.677624
0.591534,0.976211,0.683005
0.580465,0.917813,0.703786
0.601128,0.950770,0.673994
0.690934,0.932724,0.721978
0.606270,0.966808,0.701379
0.592975,0.919786,0.713623
0.632705,0.894153,0.702389
0.604196,0.891547,0.656885
0.641921,0.960575,0.683282
0.635992,0.917492,0.647204
0.619659,0.939554,0.694925
0.606302,0.928643,0.675781
0.587022,0.921054,0.652174
0.675466,0.969878,0.714038
0.635529,0.912259,0.668530
0.685451,0.932166,0.688592
0.574714,0.933578,0.729249
0.631091,0.986162,0.699219
0.652849,0.930447,0.658735
0.618654,0.896237,0.735586
0.633862,0.916280,0.707652
0.642344,0.905497,0.683909
0.594369,0.939045,0.702429
0.676694,0.920571,0.684008
0.658447,0.912390,0.717904
0.611544,0.974869,0.685039
0.640723,0.985313,0.686573
0.575590,0.946996,0.623672
0.643516,0.910745,0.748758
0.614061,0.904071,0.702516
0.627133,0.940059,0.717094
0.669609,0.934147,0.717273
0.581787,0.901735,0.722534
0.668834,0.915279,0.711784
0.658149,0.916636,0.789667
0.649221,0.928682,0.744923
0.632192,0.988719,0.725033
0.606600,0.938572,0.719321
0.609394,0.973675,0.648333
0.589457,0.954012,0.648872
0.649929,0.899006,0.664591
0.612258,0.942208,0.617456
0.622950,0.940680,0.714263
0.617632,0.960175,0.664419
0.642571,0.921916,0.675298
0.590358,0.951569,0.668330
0.620571,0.921152,0.693883
0.635514,0.934244,0.763772
0.631650,0.937487,0.712298
0.533103,0.914124,0.682989
0.632517,0.933072,0.621547
0.587275,0.929366,0.686845
0.594575,0.909555,0.743107
0.651640,0.916708,0.715669
0.590887,0.927330,0.716080
0.661018,0.930017,0.657271
