alpha,phi,h
0.533297,0.866457,0.686211
0.508528,0.833036,0.689824
0.581767,0.839017,0.642608
0.563441,0.838381,0.654812
0.515537,0.814574,0.709225
0.582873,0.791707,0.719054
0.557113,0.834504,0.718646
0.580753,0.860329,0.661896
0.536492,0.815450,0.673984
0.531930,0.809751,0.647615
0.515867,0.864005,0.681799
0.625332,0.830059,0.729852
0.597060,0.820832,0.681396
0.511260,0.789908,0.667868
0.579299,0.825285,0.614928
0.612207,0.847650,0.689514
0.554352,0.814092,0.669127
0.545692,0.803649,0.697970
0.562483,0.809537,0.692825
0.569772,0.844664,0.647688
0.569030,0.844602,0.682513
0.544325,0.787845,0.666838
0.550861,0.774065,0.661685
0.558947,0.809732,0.646429
0.542752,0.859366,0.673595
0.479656,0.843347,0.689655
0.538615,0.854885,0.694396
0.579551,0.867947,0.683657
0.478020,0.850438,0.626043
0.551465,0.838386,0.636312
0.551776,0.822882,0.651559
0.569727,0.860990,0.657751
0.469465,0.857251,0.664153
0.538454,0.814108,0.672566
0.559248,0.752129,0.665906
0.522181,0.874305,0.674705
0.514143,0.841409,0.656599
0.546265,0.835353,0.674362
0.573509,0.870099,0.651187
0.520743,0.832293,0.674183
0.564926,0.827115,0.661762
0.510115,0.855431,0.671257
0.557610,0.830980,0.647952
0.521913,0.852139,0.647627
0.519714,0.870280,0.655740
0.498140,0.824910,0.666015
0.516209,0.868337,0.650978
0.586288,0.833209,0.685300
0.525126,0.818577,0.693771
0.514072,0.835203,0.679391
0.521314,0.811425,0.663626
0.532138,0.783130,0.644695
0.539710,0.870114,0.668446
0.532434,0.823376,0.635424
0.532378,0.833404,0.695789
0.519717,0.839613,0.658046
0.510317,0.838798,0.639048
0.602389,0.878771,0.681047
0.547628,0.825581,0.634302
0.609336,0.847245,0.677358
0.498029,0.840631,0.686613
0.543498,0.888579,0.667453
0.575771,0.817473,0.644840
0.541074,0.807391,0.704629
0.539202,0.813087,0.666926
0.553549,0.796898,0.665678
0.502466,0.824455,0.697125
0.605994,0.785663,0.675044
0.555765,0.812162,0.690606
0.548495,0.871394,0.656026
0.546313,0.881088,0.671877
0.489590,0.859626,0.620569
0.534925,0.827819,0.707596
0.547037,0.784013,0.686984
0.524246,0.853337,0.706014
0.581397,0.764421,0.723403
0.494856,0.813579,0.688415
0.580087,0.821492,0.691503
0.576432,0.841093,0.743010
0.559939,0.855151,0.716483
0.546432,0.899724,0.722409
0.533301,0.807482,0.701072
0.537198,0.848607,0.643016
0.499261,0.868815,0.633418
0.549770,0.804230,0.657394
0.527438,0.834778,0.609800
0.543396,0.843940,0.667590
0.527687,0.871293,0.638910
0.561338,0.822125,0.668351
0.523705,0.866127,0.660557
0.559382,0.779525,0.687724
0.543523,0.869780,0.719877
0.543262,0.851087,0.666283
0.453167,0.813830,0.680710
0.562245,0.819110,0.627359
0.497247,0.847844,0.667635
0.510377,0.821631,0.726083
0.564475,0.841339,0.686989
0.498198,0.816801,0.695012
0.577921,0.822911,0.618642
