alpha,phi,h
0.549115,0.902995,0.617827
0.513915,0.881141,0.616246
0.603308,0.869654,0.565035
0.572686,0.878782,0.567754
0.513731,0.888351,0.635288
0.578274,0.864151,0.639086
0.564380,0.881982,0.638715
0.587667,0.887830,0.602635
0.540188,0.871092,0.595955
0.535554,0.871414,0.560040
0.525789,0.891743,0.624837
0.632493,0.864299,0.634631
0.601771,0.861352,0.596530
0.521503,0.863140,0.587438
0.579505,0.861797,0.537313
0.605525,0.872288,0.617383
0.554142,0.854890,0.587244
0.544551,0.851304,0.607329
0.561154,0.852290,0.636365
0.572899,0.873500,0.570701
0.580370,0.870073,0.618003
0.552570,0.855103,0.595800
0.554592,0.838638,0.598898
0.557552,0.873126,0.580274
0.537622,0.894965,0.619241
0.488268,0.872955,0.625261
0.542861,0.908987,0.622687
0.570167,0.895263,0.636989
0.480166,0.871091,0.548278
0.553949,0.869181,0.543349
0.562326,0.871912,0.564797
0.559550,0.937376,0.601275
0.482341,0.883812,0.601718
0.538227,0.844145,0.599057
0.538214,0.829846,0.583466
0.523484,0.904579,0.602685
0.515022,0.878551,0.618503
0.551755,0.874774,0.603783
0.584809,0.887683,0.563553
0.516758,0.883593,0.615258
0.572303,0.872894,0.585617
0.509559,0.887488,0.589010
0.555193,0.895820,0.573606
0.538708,0.877773,0.562974
0.514861,0.918433,0.583887
0.507409,0.861551,0.605076
0.517923,0.896104,0.577106
0.591862,0.871543,0.618692
0.528243,0.867860,0.601399
0.519894,0.862619,0.600640
0.534363,0.849906,0.618545
0.541370,0.836175,0.563584
0.542842,0.903806,0.571220
0.540227,0.861730,0.561366
0.538526,0.889603,0.613488
0.526868,0.868891,0.573263
0.523642,0.871688,0.543906
0.604502,0.901344,0.617235
0.557094,0.862914,0.568119
0.615371,0.878600,0.599073
0.508718,0.876851,0.623892
0.546644,0.926319,0.622534
0.581787,0.867236,0.575844
0.534317,0.850002,0.627916
0.547324,0.865451,0.593218
0.561590,0.848018,0.578111
0.509356,0.876044,0.598147
0.612187,0.833000,0.577821
0.561139,0.856510,0.594932
0.549302,0.915970,0.597582
0.555314,0.926190,0.585304
0.495451,0.889921,0.527499
0.550096,0.860556,0.642373
0.551801,0.843853,0.609298
0.544791,0.883123,0.622325
0.578924,0.821616,0.636059
0.497173,0.851498,0.642154
0.592983,0.849278,0.613359
0.578990,0.866479,0.681172
0.572338,0.880625,0.631344
0.553068,0.930253,0.619989
0.521214,0.883806,0.617117
0.522407,0.911325,0.547500
0.508056,0.889886,0.561349
0.542812,0.844044,0.574023
0.525241,0.879762,0.518626
0.531632,0.885344,0.582119
0.540189,0.903193,0.572639
0.559862,0.874682,0.578592
0.531790,0.894360,0.563364
0.560748,0.872493,0.606821
0.547798,0.890728,0.666099
0.553343,0.884121,0.583122
0.460960,0.861494,0.615509
0.557837,0.874387,0.555649
0.514553,0.878485,0.601170
0.524796,0.849955,0.642178
0.569795,0.867119,0.615418
0.495288,0.870949,0.618332
0.575782,0.878190,0.561972
