alpha,phi,h
0.559234,0.933501,0.727642
0.515024,0.915526,0.719821
0.597535,0.900924,0.674308
0.579247,0.918492,0.663010
0.529538,0.916711,0.734582
0.585850,0.881101,0.728624
0.562508,0.906911,0.743476
0.618395,0.909573,0.700738
0.544777,0.897101,0.714343
0.553046,0.903173,0.660457
0.528511,0.919987,0.720110
0.653024,0.891182,0.742129
0.617018,0.878459,0.705442
0.531368,0.893133,0.685990
0.583925,0.882478,0.643237
0.639081,0.898051,0.717067
0.578094,0.893412,0.689916
0.557305,0.877733,0.709835
0.587875,0.877493,0.718735
0.589809,0.899964,0.678596
0.583738,0.905959,0.720622
0.565870,0.879485,0.691450
0.573961,0.861266,0.699070
0.570071,0.899047,0.682100
0.546803,0.922030,0.697313
0.506517,0.893384,0.719947
0.566199,0.930171,0.725681
0.584876,0.926855,0.721749
0.496557,0.899001,0.644745
0.571065,0.895202,0.653818
0.569212,0.907845,0.660128
0.582625,0.964069,0.697600
0.519132,0.906914,0.682893
0.557243,0.873429,0.703808
0.563909,0.873072,0.680946
0.546976,0.926421,0.686265
0.531596,0.910343,0.702378
0.555392,0.906755,0.709073
0.587655,0.922114,0.661325
0.536299,0.920537,0.703928
0.587978,0.903315,0.692255
0.517552,0.915191,0.689242
0.568876,0.920144,0.676282
0.560806,0.909293,0.669250
0.532318,0.940849,0.693024
0.512859,0.892980,0.696416
0.538468,0.922823,0.678560
0.615617,0.900958,0.717965
0.547316,0.929609,0.710191
0.528350,0.887991,0.702616
0.567048,0.868371,0.697408
0.542692,0.857412,0.671397
0.572798,0.919920,0.682168
0.569809,0.878656,0.655446
0.553258,0.918698,0.704483
0.545226,0.892709,0.680671
0.532270,0.899161,0.660645
0.616272,0.929847,0.720555
0.570062,0.884852,0.669523
0.618072,0.901975,0.700485
0.513665,0.899487,0.719467
0.562142,0.955872,0.694049
0.598937,0.892196,0.673550
0.559918,0.864853,0.744214
0.566242,0.887101,0.704781
0.575463,0.867720,0.678783
0.533240,0.908840,0.706311
0.626845,0.892851,0.688537
0.583833,0.890477,0.722890
0.546263,0.940373,0.688019
0.565211,0.961004,0.700836
0.518368,0.906590,0.637755
0.572362,0.887004,0.741815
0.571668,0.872986,0.708549
0.546005,0.909541,0.721457
0.599455,0.883268,0.726942
0.515854,0.878663,0.736705
0.584295,0.885380,0.722639
0.595054,0.891654,0.783637
0.589663,0.907775,0.746530
0.576297,0.963914,0.740531
0.530455,0.913030,0.719020
0.549693,0.944613,0.651413
0.524111,0.921125,0.669440
0.583182,0.866183,0.681382
0.537167,0.912799,0.641765
0.563127,0.917679,0.697065
0.558968,0.934505,0.675832
0.576701,0.899016,0.674200
0.539830,0.919245,0.674470
0.566829,0.895387,0.708217
0.577042,0.912471,0.759985
0.562343,0.911773,0.696713
0.473434,0.885710,0.707754
0.567353,0.908273,0.642143
0.524725,0.903685,0.690844
0.526282,0.878692,0.750510
0.585179,0.898641,0.726496
0.509390,0.896322,0.718959
0.599219,0.902860,0.670573
