alpha,phi,h
0.733745,0.902698,0.680002
0.715459,0.859606,0.674000
0.797211,0.860482,0.612706
0.746350,0.880534,0.617965
0.727840,0.852677,0.682660
0.770188,0.823650,0.700147
0.759622,0.860514,0.699692
0.782732,0.879447,0.638053
0.727643,0.861788,0.642976
0.727939,0.857761,0.612944
0.712720,0.879138,0.655316
0.830417,0.851175,0.687077
0.801154,0.841856,0.632712
0.727838,0.835754,0.620789
0.769917,0.858832,0.581995
0.816016,0.863462,0.651835
0.757363,0.853192,0.640623
0.746605,0.838953,0.652592
0.757598,0.835477,0.671566
0.782163,0.854468,0.618510
0.765696,0.869089,0.660899
0.747282,0.848559,0.625099
0.746877,0.818848,0.632757
0.753265,0.859141,0.614119
0.738985,0.888895,0.652037
0.678440,0.859852,0.668316
0.748174,0.892340,0.683176
0.756629,0.893035,0.686265
0.677567,0.861566,0.582834
0.759650,0.861653,0.600924
0.760166,0.852675,0.610294
0.768469,0.902915,0.637932
0.697319,0.877603,0.641609
0.721729,0.833440,0.640072
0.741569,0.791839,0.627630
0.724962,0.896549,0.646087
0.711148,0.868522,0.647236
0.732283,0.869173,0.629460
0.768835,0.881257,0.616096
0.714382,0.866686,0.662251
0.767237,0.862918,0.611929
0.707358,0.879367,0.632373
0.762980,0.891976,0.617590
0.734657,0.879913,0.617158
0.724853,0.900378,0.629720
0.684189,0.857285,0.648795
0.714822,0.899000,0.600330
0.787415,0.860823,0.673561
0.730696,0.843046,0.640724
0.715313,0.861345,0.657096
0.756151,0.829850,0.657928
0.725557,0.819256,0.610954
0.750495,0.889494,0.619150
0.748031,0.831192,0.613275
0.738900,0.868357,0.661553
0.730495,0.848666,0.631344
0.697560,0.864391,0.594954
0.784220,0.898232,0.652470
0.759813,0.855512,0.589067
0.809930,0.862907,0.643766
0.698239,0.875726,0.678624
0.734062,0.927805,0.667059
0.769454,0.857516,0.625030
0.728739,0.825840,0.681910
0.736748,0.848770,0.656306
0.743465,0.835287,0.620049
0.704427,0.861569,0.658145
0.799980,0.823119,0.633910
0.751877,0.845403,0.652117
0.750619,0.910216,0.633502
0.740198,0.915250,0.634204
0.701687,0.875480,0.595201
0.744541,0.845918,0.688101
0.742127,0.801626,0.665183
0.736742,0.879686,0.674764
0.780965,0.809756,0.688656
0.696583,0.834539,0.665103
0.783407,0.833387,0.661290
0.783287,0.856594,0.734102
0.767359,0.865104,0.696231
0.748761,0.922500,0.674516
0.729868,0.855874,0.680082
0.734644,0.907263,0.589455
0.701798,0.875137,0.597259
0.757395,0.840065,0.614070
0.721081,0.867415,0.567937
0.736383,0.876864,0.631523
0.733914,0.904889,0.617799
0.745805,0.863774,0.613365
0.714354,0.886459,0.608314
0.765041,0.841481,0.634493
0.754616,0.882886,0.715316
0.731760,0.875708,0.639210
0.657185,0.850441,0.653414
0.759434,0.870755,0.588230
0.704249,0.857789,0.633912
0.713450,0.831784,0.690725
0.764791,0.848137,0.668223
0.700225,0.861601,0.684570
0.786970,0.867326,0.595857
