alpha,phi,h
0.626097,0.897807,0.686933
0.603488,0.866913,0.677017
0.697518,0.869534,0.637535
0.632055,0.874819,0.634227
0.609025,0.871713,0.697861
0.657443,0.835452,0.708079
0.641947,0.873617,0.721467
0.681721,0.882362,0.671886
0.625646,0.865961,0.651024
0.632947,0.866488,0.626432
0.595158,0.881451,0.673161
0.704150,0.858842,0.707673
0.684363,0.854962,0.662220
0.612501,0.839747,0.649686
0.662472,0.859604,0.595742
0.705281,0.864400,0.666574
0.633888,0.858380,0.653649
0.635452,0.849268,0.676505
0.661544,0.840865,0.701209
0.655453,0.866370,0.636615
0.661761,0.868519,0.677596
0.627255,0.839809,0.640820
0.643574,0.828259,0.658828
0.642570,0.870522,0.623478
0.636584,0.884958,0.682381
0.563872,0.863720,0.678070
0.633094,0.903662,0.691443
0.652715,0.891861,0.700998
0.564078,0.869784,0.615510
0.648135,0.864348,0.613346
0.645490,0.863363,0.628786
0.647202,0.907953,0.664079
0.574449,0.879860,0.656878
0.617758,0.841689,0.667012
0.645813,0.815181,0.644465
0.619307,0.894445,0.662351
0.590485,0.871613,0.669324
0.625652,0.876432,0.652403
0.662854,0.882830,0.629682
0.598735,0.876717,0.676109
0.657133,0.862668,0.636588
0.598447,0.881439,0.652432
0.655234,0.891436,0.641534
0.614361,0.884361,0.631364
0.615346,0.903084,0.654596
0.583700,0.851235,0.666759
0.603598,0.892114,0.632228
0.675810,0.866788,0.682787
0.620817,0.857046,0.672019
0.605751,0.857883,0.673213
0.633134,0.839808,0.678376
0.625594,0.831006,0.628424
0.632245,0.893124,0.641360
0.631464,0.852692,0.619311
0.627347,0.880364,0.671609
0.612000,0.859785,0.637815
0.596621,0.868997,0.609084
0.674660,0.901684,0.657988
0.647808,0.847585,0.617902
0.706916,0.869767,0.661521
0.598064,0.882778,0.675221
0.627576,0.925608,0.666709
0.657810,0.863947,0.644887
0.624639,0.836454,0.699389
0.624776,0.859123,0.650755
0.643453,0.845926,0.635508
0.585339,0.863820,0.682226
0.699542,0.834279,0.645446
0.642751,0.848296,0.662630
0.625030,0.912362,0.632019
0.623367,0.923354,0.645616
0.587178,0.880717,0.595954
0.626685,0.850026,0.703803
0.628139,0.818007,0.689212
0.616083,0.876293,0.683182
0.662443,0.800125,0.685138
0.592403,0.841040,0.675643
0.671681,0.845091,0.666430
0.656222,0.862905,0.743873
0.653028,0.870136,0.701401
0.645442,0.928177,0.690266
0.623389,0.858209,0.697826
0.609648,0.898737,0.609896
0.588473,0.881659,0.620567
0.655236,0.841805,0.626578
0.610849,0.872059,0.571099
0.628617,0.879555,0.644727
0.620942,0.908339,0.626568
0.640394,0.872771,0.633082
0.612015,0.888237,0.630066
0.635096,0.855441,0.667852
0.620435,0.882911,0.724597
0.621633,0.876103,0.655821
0.543437,0.854950,0.660454
0.644802,0.875660,0.610480
0.587784,0.873000,0.654484
0.609017,0.836429,0.704423
0.654675,0.856557,0.677438
0.583331,0.855512,0.683740
0.656594,0.866828,0.608963
