alpha,phi,h
0.467364,0.928825,0.625838
0.419804,0.903536,0.607164
0.525471,0.897683,0.565805
0.489110,0.902275,0.565839
0.436423,0.908933,0.637154
0.506012,0.876232,0.636258
0.478445,0.903043,0.641546
0.516825,0.899586,0.601202
0.471771,0.893619,0.597631
0.468691,0.887284,0.562051
0.432355,0.908443,0.613206
0.546374,0.880323,0.647526
0.514404,0.875147,0.597295
0.437640,0.882023,0.574768
0.511912,0.878232,0.537077
0.546192,0.889704,0.617963
0.466785,0.879601,0.584398
0.465582,0.877554,0.593212
0.500978,0.872737,0.646455
0.512575,0.897331,0.581209
0.490177,0.893648,0.621558
0.469482,0.869422,0.585823
0.476217,0.855898,0.587446
0.478732,0.899568,0.567251
0.451603,0.913242,0.623482
0.395833,0.893069,0.626939
0.451505,0.924569,0.627184
0.480546,0.914766,0.624196
0.396879,0.893271,0.550470
0.460321,0.891747,0.547230
0.483965,0.895061,0.560791
0.496302,0.956750,0.590205
0.407968,0.908179,0.582230
0.455615,0.871348,0.601529
0.471454,0.864802,0.570701
0.460505,0.912654,0.595900
0.421644,0.902636,0.603909
0.472994,0.896863,0.586141
0.484830,0.913326,0.557891
0.436706,0.911408,0.600773
0.506833,0.888277,0.576567
0.426407,0.916448,0.586574
0.487723,0.907258,0.580277
0.463053,0.903096,0.565856
0.441467,0.936878,0.586832
0.426964,0.883435,0.607362
0.433806,0.906967,0.574529
0.515628,0.888669,0.630177
0.462308,0.906610,0.609605
0.444641,0.885164,0.606998
0.440692,0.863080,0.621093
0.457559,0.859528,0.576846
0.481509,0.915193,0.584410
0.453913,0.879421,0.546260
0.461897,0.907467,0.612850
0.450474,0.882562,0.581225
0.425026,0.887817,0.552386
0.523041,0.921290,0.594163
0.472132,0.875268,0.561451
0.535763,0.901784,0.595261
0.434329,0.901419,0.624994
0.467844,0.940532,0.620314
0.508812,0.891167,0.583975
0.475260,0.867835,0.621413
0.482877,0.886820,0.599368
0.486609,0.863948,0.573104
0.432069,0.904419,0.597699
0.533308,0.875699,0.591309
0.472157,0.881427,0.603049
0.472991,0.938926,0.583182
0.478260,0.947483,0.593976
0.406070,0.906278,0.520571
0.484492,0.877612,0.644772
0.468682,0.869143,0.617492
0.453501,0.902578,0.613453
0.510927,0.867767,0.633859
0.420678,0.870112,0.615587
0.525193,0.874085,0.613083
0.507241,0.884643,0.700362
0.488901,0.892096,0.644527
0.490064,0.955069,0.621812
0.439381,0.903099,0.618554
0.455090,0.945030,0.551576
0.412473,0.918977,0.554921
0.462380,0.860554,0.567961
0.447041,0.904436,0.507749
0.456683,0.911488,0.599437
0.465581,0.921205,0.569263
0.476289,0.887074,0.575623
0.445126,0.914012,0.553202
0.484689,0.887866,0.598453
0.465245,0.905033,0.663689
0.465762,0.900152,0.609004
0.375541,0.875664,0.605154
0.468095,0.900849,0.540537
0.426209,0.897129,0.586045
0.431475,0.873267,0.629893
0.477804,0.886058,0.608414
0.426160,0.906141,0.630739
0.475814,0.890864,0.548780
