alpha,phi,h
0.601515,0.855315,0.687908
0.589680,0.806577,0.691478
0.664716,0.831799,0.645475
0.626729,0.820318,0.637711
0.596354,0.806911,0.712771
0.653832,0.771432,0.714771
0.632273,0.831104,0.711582
0.665822,0.843960,0.663482
0.612428,0.801633,0.674869
0.611323,0.798508,0.644370
0.596970,0.845272,0.678514
0.696208,0.797452,0.721933
0.690430,0.783379,0.665277
0.607272,0.787365,0.660914
0.650494,0.825097,0.610592
0.693177,0.837049,0.672557
0.635356,0.804858,0.655392
0.626957,0.787099,0.685844
0.651017,0.796506,0.697691
0.640333,0.824070,0.649132
0.645609,0.815257,0.675556
0.619898,0.781630,0.659835
0.630566,0.781169,0.672269
0.627452,0.803876,0.641188
0.622730,0.854752,0.677561
0.563198,0.826616,0.685791
0.636267,0.835296,0.705285
0.645662,0.865320,0.695159
0.544456,0.836925,0.621896
0.630940,0.826911,0.624444
0.631732,0.806583,0.651296
0.633857,0.850088,0.667345
0.563179,0.821890,0.656809
0.604072,0.782285,0.675016
0.621489,0.751496,0.659026
0.607459,0.867278,0.667008
0.590840,0.822416,0.664290
0.618799,0.822538,0.664640
0.648266,0.846913,0.634817
0.586899,0.820176,0.672137
0.639605,0.808311,0.647656
0.592133,0.835996,0.660739
0.629582,0.835687,0.638344
0.610390,0.830585,0.644880
0.601932,0.857468,0.664142
0.569069,0.816126,0.658012
0.586891,0.854292,0.642414
0.666140,0.809905,0.686576
0.608839,0.792455,0.687938
0.578672,0.825172,0.669859
0.617105,0.797229,0.664232
0.598536,0.768036,0.646075
0.607750,0.861325,0.646874
0.621617,0.802553,0.629726
0.610656,0.836073,0.690113
0.595397,0.816686,0.648428
0.596764,0.831233,0.624208
0.671888,0.868500,0.688402
0.632138,0.798527,0.629365
0.691345,0.827355,0.684670
0.577735,0.830299,0.689157
0.618014,0.885390,0.662465
0.654855,0.813557,0.641651
0.622904,0.803238,0.704576
0.623853,0.799712,0.665366
0.637344,0.785578,0.656712
0.585476,0.800561,0.700103
0.684488,0.759817,0.664830
0.624152,0.802528,0.675088
0.618771,0.874979,0.648349
0.608249,0.852426,0.661439
0.587276,0.841490,0.622972
0.602214,0.823726,0.704783
0.639630,0.755398,0.690164
0.594944,0.845798,0.684866
0.656336,0.740966,0.697208
0.567094,0.774679,0.695703
0.658654,0.813979,0.693782
0.655037,0.827669,0.735430
0.636705,0.839457,0.698185
0.639553,0.870675,0.705357
0.604714,0.789824,0.699395
0.609634,0.837072,0.626000
0.577410,0.843493,0.635558
0.640998,0.770867,0.650665
0.591979,0.813981,0.590361
0.613115,0.825377,0.654565
0.612570,0.863883,0.632231
0.629792,0.824995,0.639235
0.595402,0.854554,0.652428
0.626595,0.778057,0.692276
0.612835,0.855503,0.722708
0.620698,0.847118,0.662901
0.539388,0.805258,0.676325
0.626981,0.813969,0.612307
0.586700,0.828949,0.659432
0.588208,0.809296,0.711786
0.645620,0.821025,0.689962
0.561234,0.786681,0.680077
0.662720,0.797973,0.627388
