alpha,phi,h
0.594802,0.887503,0.675322
0.573587,0.869256,0.692826
0.660328,0.861049,0.626758
0.613018,0.860352,0.623913
0.586894,0.851727,0.695615
0.633420,0.817338,0.709345
0.617959,0.863788,0.703304
0.655262,0.880329,0.653004
0.598239,0.843634,0.646627
0.600831,0.861578,0.614339
0.571419,0.873312,0.665125
0.693940,0.843398,0.700179
0.666046,0.845611,0.661518
0.593481,0.826632,0.646320
0.647217,0.861652,0.590205
0.683859,0.866443,0.659227
0.607072,0.852074,0.646991
0.613596,0.843172,0.667554
0.623238,0.835871,0.702054
0.643834,0.861696,0.634435
0.646300,0.868710,0.669539
0.597700,0.816693,0.642751
0.623678,0.825695,0.640852
0.628126,0.846692,0.641651
0.610748,0.876015,0.669134
0.550290,0.859677,0.664559
0.605730,0.892035,0.685383
0.632027,0.890558,0.702627
0.552962,0.870063,0.608225
0.611727,0.855266,0.614220
0.617237,0.845780,0.630493
0.635211,0.888454,0.660198
0.550079,0.879549,0.648133
0.596864,0.828775,0.662609
0.619360,0.795158,0.643436
0.587935,0.890134,0.648796
0.580577,0.848517,0.672951
0.607306,0.868970,0.648953
0.640557,0.881116,0.625177
0.580968,0.856146,0.677792
0.639745,0.851207,0.635570
0.583878,0.870096,0.657871
0.637074,0.890586,0.621013
0.604030,0.880192,0.632182
0.593305,0.899394,0.643531
0.551745,0.846026,0.656825
0.584329,0.888138,0.631646
0.655068,0.859031,0.693407
0.597073,0.832124,0.665272
0.572408,0.857370,0.666092
0.593558,0.835626,0.670755
0.599309,0.801008,0.619926
0.604430,0.889570,0.627346
0.611495,0.842479,0.622887
0.602280,0.866786,0.667512
0.585373,0.860528,0.633846
0.587784,0.865225,0.601626
0.653521,0.892967,0.661451
0.618519,0.851825,0.628027
0.681083,0.871232,0.653205
0.568044,0.878626,0.676851
0.602816,0.919942,0.673734
0.642262,0.852576,0.638367
0.606140,0.833601,0.695078
0.604344,0.837491,0.656537
0.617069,0.821730,0.631243
0.569335,0.845573,0.674323
0.670742,0.807355,0.649085
0.625509,0.824777,0.677077
0.616115,0.909857,0.633937
0.609186,0.910907,0.658133
0.565178,0.871538,0.589787
0.604893,0.851248,0.697130
0.606081,0.807447,0.672109
0.592832,0.877179,0.680121
0.645049,0.777783,0.690704
0.574546,0.832124,0.681740
0.648875,0.842668,0.669099
0.642685,0.860503,0.732172
0.635113,0.869893,0.695112
0.615029,0.921996,0.685665
0.597428,0.842324,0.691508
0.582092,0.878041,0.613731
0.565798,0.877090,0.623621
0.624092,0.833276,0.635478
0.587569,0.856207,0.572703
0.605641,0.868463,0.646018
0.596910,0.896933,0.627318
0.628285,0.864789,0.638801
0.592532,0.890170,0.626409
0.622807,0.821683,0.664250
0.606630,0.886193,0.731652
0.596898,0.870944,0.665071
0.515422,0.850535,0.656408
0.618628,0.857481,0.609577
0.583010,0.865233,0.636371
0.576868,0.832127,0.719608
0.651217,0.855669,0.690390
0.552684,0.845258,0.677342
0.636439,0.856485,0.611274
