alpha,phi,h
0.676364,0.900324,0.746550
0.639392,0.882190,0.749111
0.732951,0.869454,0.718830
0.679670,0.884897,0.706110
0.656098,0.885442,0.758099
0.707970,0.851517,0.759556
0.691293,0.879131,0.769101
0.721431,0.888467,0.739927
0.653462,0.871276,0.737723
0.677728,0.873223,0.696423
0.643809,0.888726,0.741311
0.769086,0.860716,0.781967
0.728477,0.850924,0.731299
0.661178,0.865793,0.713672
0.700682,0.868641,0.667157
0.745644,0.866780,0.746325
0.697289,0.863159,0.717913
0.683261,0.847643,0.749131
0.711180,0.845757,0.740796
0.713593,0.867774,0.703299
0.697159,0.876014,0.750278
0.672585,0.858355,0.712112
0.686973,0.833253,0.725343
0.693218,0.866504,0.709006
0.670836,0.891931,0.732964
0.622914,0.866870,0.752368
0.689710,0.909743,0.752633
0.704698,0.902342,0.748265
0.608684,0.875601,0.685993
0.699582,0.870722,0.688550
0.710107,0.869735,0.692673
0.706963,0.926376,0.717313
0.624604,0.886365,0.723483
0.667289,0.847686,0.732537
0.684730,0.824932,0.711961
0.658309,0.910972,0.741477
0.639213,0.882374,0.719382
0.674850,0.877571,0.732904
0.707428,0.886442,0.709104
0.661952,0.884289,0.720091
0.699180,0.873947,0.707615
0.638762,0.884784,0.711268
0.680794,0.897943,0.712592
0.668209,0.887197,0.697963
0.665794,0.902882,0.730756
0.637101,0.860261,0.722871
0.651710,0.900305,0.713612
0.736115,0.870221,0.738400
0.658481,0.875619,0.738147
0.648188,0.863327,0.736195
0.685802,0.841416,0.721067
0.654679,0.833973,0.702882
0.680238,0.895349,0.714323
0.671657,0.855001,0.702035
0.663543,0.887641,0.740774
0.664180,0.861595,0.709662
0.642989,0.874127,0.697652
0.725347,0.902963,0.752734
0.686567,0.856105,0.709919
0.742336,0.871212,0.723419
0.630914,0.878496,0.749870
0.678238,0.934224,0.709880
0.713269,0.864645,0.705057
0.671515,0.834653,0.774332
0.670908,0.859567,0.744116
0.696183,0.847189,0.721105
0.630208,0.880831,0.755146
0.739561,0.839582,0.712057
0.690768,0.858142,0.745521
0.669794,0.913876,0.712676
0.671242,0.923705,0.709919
0.637126,0.879128,0.674257
0.671720,0.853203,0.764428
0.682442,0.833640,0.739998
0.668428,0.884245,0.762470
0.714781,0.820535,0.771097
0.635549,0.839582,0.747588
0.717007,0.850661,0.749136
0.713959,0.872115,0.803115
0.713338,0.876539,0.780182
0.681451,0.931611,0.774010
0.660394,0.871394,0.744789
0.661565,0.909367,0.689890
0.636350,0.887880,0.698877
0.701881,0.842503,0.707139
0.647338,0.885523,0.669421
0.673417,0.882009,0.709382
0.671916,0.910582,0.690233
0.681899,0.879539,0.713390
0.659490,0.890610,0.710032
0.696711,0.859508,0.738288
0.685489,0.892805,0.781901
0.680628,0.885056,0.726652
0.593184,0.860621,0.734362
0.689891,0.877215,0.685933
0.641646,0.870558,0.729390
0.649873,0.837644,0.786093
0.714844,0.868152,0.755547
0.632301,0.862612,0.753097
0.717286,0.873447,0.695805
