alpha,phi,h
0.691685,0.707317,0.623701
0.665749,0.670031,0.624073
0.751023,0.686530,0.575147
0.700974,0.678359,0.583325
0.661152,0.669932,0.629287
0.738727,0.631160,0.648279
0.711432,0.686493,0.648480
0.737764,0.709576,0.598312
0.685822,0.669687,0.598563
0.684522,0.671745,0.559132
0.654261,0.733229,0.607769
0.769666,0.660796,0.663564
0.756649,0.655450,0.603337
0.676985,0.651227,0.593617
0.727050,0.674908,0.542489
0.754642,0.705462,0.613246
0.708854,0.672467,0.595803
0.704482,0.650512,0.630079
0.717339,0.659054,0.639391
0.727061,0.681453,0.584188
0.726116,0.689666,0.624564
0.701229,0.657196,0.590288
0.691047,0.632987,0.601774
0.701080,0.666968,0.590005
0.691511,0.720107,0.602977
0.631530,0.730011,0.613394
0.702509,0.694123,0.633033
0.718942,0.712316,0.625567
0.617390,0.724336,0.549845
0.708098,0.682872,0.555152
0.703888,0.666459,0.574544
0.721809,0.689724,0.602827
0.654693,0.717798,0.604862
0.685229,0.653438,0.613904
0.703531,0.613539,0.586962
0.679973,0.742374,0.587085
0.672295,0.677328,0.602149
0.692372,0.685543,0.595178
0.727151,0.711609,0.585644
0.667930,0.676333,0.610933
0.722717,0.653990,0.586395
0.664701,0.691599,0.589245
0.714696,0.702652,0.570661
0.672260,0.695649,0.565221
0.667270,0.726229,0.599622
0.659491,0.686051,0.613378
0.667187,0.707919,0.563149
0.728372,0.675028,0.645623
0.682307,0.644113,0.622946
0.682012,0.690370,0.603926
0.688328,0.652591,0.626056
0.671817,0.632225,0.576228
0.704653,0.702401,0.570721
0.691877,0.645424,0.565642
0.697141,0.677465,0.627114
0.678230,0.676652,0.587447
0.668229,0.685452,0.563467
0.747359,0.715232,0.593051
0.716241,0.663975,0.556923
0.764401,0.685946,0.623322
0.648338,0.699895,0.616990
0.674962,0.744739,0.615166
0.732658,0.656371,0.582223
0.688052,0.675955,0.637693
0.704646,0.663712,0.602634
0.705119,0.627957,0.587333
0.641092,0.672112,0.613235
0.741957,0.620553,0.589084
0.690158,0.651952,0.612571
0.699317,0.739782,0.582067
0.689855,0.711063,0.610064
0.648036,0.705490,0.547829
0.680628,0.673999,0.645356
0.718640,0.626183,0.623327
0.675464,0.722799,0.615810
0.736318,0.596844,0.658700
0.658365,0.654891,0.611899
0.721811,0.667857,0.622982
0.736983,0.686529,0.682989
0.713681,0.702007,0.652393
0.697623,0.730856,0.635888
0.681521,0.652575,0.646635
0.701354,0.704686,0.570091
0.657915,0.707980,0.571231
0.729083,0.639512,0.586564
0.686873,0.650646,0.532885
0.694811,0.686687,0.595158
0.694569,0.711690,0.576153
0.698615,0.670312,0.567191
0.672858,0.699569,0.572477
0.723003,0.640338,0.603799
0.692803,0.735810,0.655319
0.689886,0.679843,0.609955
0.604380,0.664987,0.608257
0.710104,0.658472,0.556111
0.663778,0.686666,0.595638
0.670281,0.670289,0.635118
0.713483,0.678312,0.616446
0.648151,0.665817,0.635907
0.730438,0.655100,0.568618
