alpha,phi,h
0.040476,0.751975,0.538300
0.202857,0.788150,0.823260
0.297619,0.836767,0.642967
0.158730,0.413361,0.911922
0.242857,0.875987,0.641575
0.114285,0.976917,0.655667
0.048214,0.656631,0.855925
0.085714,0.733413,0.624125
0.248572,0.786690,0.918640
0.025714,0.945160,0.861460
0.071429,0.991125,0.948100
0.342857,0.983200,0.391900
0.209524,0.412217,0.951900
0.130612,0.818000,0.575714
0.428571,0.914217,0.646267
0.211429,0.810830,0.870120
0.042857,0.874650,0.638500
0.046032,0.597950,0.785889
0.121428,0.948850,0.986850
0.033334,0.570992,0.594733
0.364286,0.825525,0.573175
0.128572,0.827979,0.536243
0.061905,0.816367,0.960000
0.278572,0.701695,0.667240
0.057143,0.921017,0.838867
0.171429,0.631117,0.705400
0.078572,0.787142,0.526117
0.019048,0.962450,0.523700
0.332653,0.726357,0.661057
0.028571,0.914410,0.916620
0.450000,0.934067,0.652100
0.028571,0.853587,0.672600
0.114286,0.688640,0.783560
0.180952,0.489500,0.690000
0.171429,0.544764,0.781300
0.162857,0.764540,0.748180
0.052381,0.847750,0.633200
0.091837,0.509743,0.661457
0.217857,0.882781,0.856262
0.091429,0.567670,0.717980
0.102857,0.492560,0.829880
0.171429,0.677550,0.984700
0.080000,0.937010,0.555800
0.121428,0.389450,0.848100
0.307143,0.833208,0.680283
0.033333,0.902617,0.843267
0.071428,0.670440,0.794760
0.021429,0.907483,0.586150
0.085714,0.546264,0.664129
0.078571,0.612175,0.620800
0.252381,0.812617,0.549600
0.080953,0.904608,0.555383
0.202857,0.439400,0.902480
0.274286,0.704090,0.744640
0.176190,0.447217,0.842433
0.095918,0.856693,0.937514
0.155102,0.864664,0.681000
0.070130,0.615541,0.930655
0.175000,0.858463,0.911500
0.095238,0.589972,0.865889
0.021428,0.923475,0.873650
0.361905,0.765250,0.634850
0.088571,0.917325,0.932750
0.125000,0.854150,0.729300
0.010715,0.891375,0.564775
0.314286,0.777100,0.720500
0.100000,0.812733,0.674567
0.085714,0.811900,0.986150
0.140476,0.855700,0.696500
0.171429,0.947975,0.695400
0.128571,0.957386,0.809800
0.261905,0.680883,0.783867
0.260000,0.962190,0.649700
0.282857,0.976570,0.452260
0.160714,0.774450,0.824850
0.178571,0.817900,0.738875
0.095919,0.730693,0.468814
0.054762,0.888658,0.814183
0.277143,0.876830,0.942300
0.163265,0.424564,0.871871
0.160714,0.856888,0.675300
0.033334,0.710833,0.859500
0.039286,0.732081,0.566712
0.228571,0.973550,0.632200
0.103572,0.859756,0.910650
0.091836,0.482493,0.794429
0.100000,0.987425,0.947225
0.124675,0.890850,0.782245
0.148980,0.663379,0.502129
0.283333,0.905608,0.685217
0.303571,0.520900,0.808725
0.071429,0.964683,0.888717
0.503571,0.864362,0.919375
0.342857,0.901312,0.662950
0.096429,0.745950,0.667075
0.146429,0.795462,0.573025
0.524490,0.977300,0.678157
0.266667,0.615125,0.797933
0.318367,0.751221,0.878943
0.148980,0.835729,0.690814
