alpha,phi,h
0.040476,0.751975,0.538300
0.244898,0.739000,0.405014
0.214286,0.884100,0.444100
0.250000,0.712125,0.831000
0.134286,0.536130,0.875360
0.326531,0.818757,0.618057
0.409524,0.643017,0.739700
0.203571,0.848125,0.908825
0.341270,0.825750,0.823222
0.133333,0.619967,0.880000
0.208571,0.865490,0.690900
0.342857,0.983200,0.391900
0.062857,0.733460,0.576820
0.185714,0.742750,0.767220
0.221429,0.916425,0.669400
0.288095,0.850225,0.708733
0.219047,0.715467,0.742700
0.046032,0.597950,0.785889
0.216327,0.421250,0.821329
0.200000,0.454733,0.168333
0.364286,0.825525,0.573175
0.076190,0.935117,0.613500
0.274286,0.845250,0.666460
0.085714,0.919395,0.726236
0.089286,0.834612,0.307025
0.450000,0.915538,0.654550
0.078572,0.787142,0.526117
0.028571,0.777080,0.738040
0.332653,0.726357,0.661057
0.204762,0.977533,0.650400
0.309524,0.795717,0.949400
0.214286,0.930325,0.567850
0.114286,0.688640,0.783560
0.371428,0.945675,0.598583
0.282143,0.547225,0.618700
0.020000,0.610920,0.632660
0.085714,0.537100,0.677400
0.091837,0.509743,0.661457
0.300000,0.813786,0.537600
0.250000,0.787075,0.716850
0.242857,0.566575,0.940250
0.161905,0.896883,0.714133
0.080000,0.937010,0.555800
0.207143,0.856800,0.636850
0.367857,0.673488,0.554600
0.292857,0.662188,0.827975
0.071429,0.778650,0.997000
0.203572,0.870875,0.889725
0.628571,0.867481,0.755763
0.042857,0.874650,0.638500
0.168572,0.851930,0.642420
0.342857,0.931440,0.780880
0.078572,0.868875,0.441650
0.026984,0.979089,0.724911
0.176190,0.447217,0.842433
0.051429,0.890180,0.584560
0.442857,0.632750,0.810714
0.328572,0.655967,0.767600
0.175000,0.858463,0.911500
0.095238,0.589972,0.865889
0.102857,0.585310,0.677580
0.294286,0.814920,0.674120
0.104082,0.794636,0.997143
0.125000,0.854150,0.729300
0.159184,0.624736,0.654157
0.314286,0.777100,0.720500
0.197619,0.918717,0.229183
0.397143,0.936410,0.745400
0.050000,0.869437,0.808050
0.157143,0.807493,0.660143
0.128572,0.754943,0.606014
0.118572,0.929590,0.859170
0.023810,0.937111,0.720344
0.257143,0.939680,0.790620
0.155357,0.807606,0.522937
0.178571,0.817900,0.738875
0.219047,0.791325,0.843533
0.054762,0.888658,0.814183
0.116667,0.884542,0.704583
0.094286,0.797360,0.467840
0.376190,0.270350,0.837083
0.152381,0.673350,0.809767
0.159184,0.694543,0.478614
0.042857,0.926050,0.562625
0.267857,0.958488,0.086950
0.382143,0.656144,0.822350
0.100000,0.987425,0.947225
0.128572,0.828700,0.658175
0.148980,0.663379,0.502129
0.100000,0.688220,0.809440
0.303571,0.520900,0.808725
0.297619,0.941508,0.880467
0.190476,0.890717,0.483033
0.321429,0.843450,0.365000
0.142857,0.889975,0.331733
0.107143,0.638800,0.943250
0.223810,0.528067,0.873933
0.266667,0.615125,0.797933
0.332143,0.888375,0.922150
0.148980,0.835729,0.690814
