alpha,phi,h
0.014285,0.941525,0.880500
0.044898,0.880914,0.871600
0.297619,0.836767,0.642967
0.158730,0.413361,0.911922
0.038571,0.802040,0.703010
0.107143,0.533350,0.674667
0.202041,0.824793,0.896643
0.088572,0.639270,0.826920
0.071428,0.772160,0.826660
0.025714,0.945160,0.861460
0.100000,0.479113,0.715575
0.117857,0.601525,0.791975
0.064285,0.530000,0.802750
0.092858,0.696850,0.612500
0.157143,0.652150,0.901700
0.020408,0.755593,0.803043
0.114286,0.795917,0.931933
0.046032,0.597950,0.785889
0.076190,0.708500,0.527733
0.085714,0.863081,0.971388
0.028571,0.778900,0.933100
0.083333,0.856913,0.901700
0.394286,0.666680,0.731040
0.321429,0.852325,0.676250
0.067857,0.503637,0.707900
0.037500,0.958000,0.852900
0.142857,0.880350,0.673000
0.000000,0.954575,0.877350
0.057143,0.699125,0.638150
0.011905,0.956800,0.565067
0.082143,0.760563,0.601175
0.176190,0.924000,0.613300
0.114286,0.688640,0.783560
0.180952,0.489500,0.690000
0.112245,0.606143,0.688871
0.157143,0.742412,0.770475
0.042857,0.708050,0.835400
0.076191,0.658283,0.872767
0.035714,0.951275,0.739750
0.091429,0.567670,0.717980
0.077551,0.640236,0.629686
0.012245,0.898193,0.835771
0.080000,0.937010,0.555800
0.121428,0.389450,0.848100
0.269388,0.942200,0.899200
0.100000,0.742683,0.561217
0.068571,0.761290,0.463580
0.276191,0.901308,0.932567
0.185715,0.776450,0.580550
0.033333,0.927917,0.569383
0.239286,0.789500,0.785400
0.181633,0.714607,0.618457
0.178571,0.844750,0.904200
0.090476,0.937992,0.706150
0.257143,0.800775,0.975500
0.051429,0.890180,0.584560
0.155102,0.864664,0.681000
0.253061,0.881500,0.624329
0.285714,0.972900,0.430800
0.119048,0.756625,0.634100
0.116667,0.810892,0.776733
0.064285,0.982650,0.713350
0.088571,0.917325,0.932750
0.031428,0.877030,0.820760
0.160000,0.831920,0.569600
0.142857,0.917980,0.935880
0.071429,0.700100,0.603700
0.254286,0.626500,0.737020
0.285714,0.812370,0.859950
0.053571,0.809137,0.949625
0.128571,0.957386,0.809800
0.071429,0.544600,0.748375
0.107937,0.833528,0.583278
0.161905,0.777050,0.522000
0.158730,0.924689,0.604378
0.178571,0.817900,0.738875
0.048980,0.563457,0.883500
0.092857,0.843738,0.837400
0.132143,0.885850,0.879750
0.042857,0.722387,0.875575
0.078572,0.638225,0.652400
0.061905,0.618367,0.870667
0.039286,0.732081,0.566712
0.208572,0.626830,0.727560
0.038095,0.922250,0.564133
0.060000,0.578330,0.661620
0.123809,0.599783,0.702567
0.051020,0.737800,0.745929
0.137143,0.747250,0.744880
0.100000,0.688220,0.809440
0.303571,0.520900,0.808725
0.071429,0.964683,0.888717
0.038095,0.922250,0.564133
0.125000,0.754387,0.964975
0.130613,0.649921,0.749314
0.050000,0.756467,0.920550
0.026786,0.910238,0.589300
0.044445,0.598067,0.879467
0.107142,0.989225,0.641175
0.148980,0.835729,0.690814
