alpha,phi,h
0.008163,0.893207,0.598371
0.088571,0.524310,0.564420
0.100000,0.878150,0.554700
0.232143,0.801075,0.787500
0.038571,0.802040,0.703010
0.092857,0.947650,0.897950
0.202041,0.824793,0.896643
0.085714,0.733413,0.624125
0.068572,0.574180,0.529420
0.025714,0.945160,0.861460
0.148572,0.314330,0.696900
0.417143,0.761190,0.663820
0.192857,0.845338,0.555250
0.100000,0.716483,0.729350
0.157143,0.652150,0.901700
0.285714,0.525225,0.716300
0.142857,0.853500,0.688443
0.059184,0.589714,0.588029
0.153968,0.910656,0.647700
0.033334,0.570992,0.594733
0.067347,0.711543,0.740800
0.087500,0.611519,0.931750
0.164286,0.827288,0.599887
0.278572,0.701695,0.667240
0.067857,0.503637,0.707900
0.230612,0.891857,0.938643
0.142857,0.880350,0.673000
0.245714,0.429890,0.643900
0.057143,0.522625,0.784750
0.064285,0.947825,0.608600
0.077551,0.941114,0.929114
0.367143,0.785685,0.617900
0.114286,0.688640,0.783560
0.100000,0.736850,0.963280
0.171429,0.544764,0.781300
0.020000,0.610920,0.632660
0.117143,0.515810,0.626540
0.076191,0.658283,0.872767
0.028571,0.555075,0.597800
0.066667,0.966567,0.691433
0.107143,0.790483,0.507683
0.171429,0.677550,0.984700
0.104762,0.997567,0.978067
0.088095,0.614825,0.589817
0.307143,0.833208,0.680283
0.033333,0.902617,0.843267
0.068571,0.761290,0.463580
0.021429,0.907483,0.586150
0.085714,0.546264,0.664129
0.057143,0.555975,0.917400
0.041071,0.853662,0.721475
0.057143,0.753110,0.651820
0.154286,0.952900,0.677640
0.274286,0.704090,0.744640
0.257143,0.800775,0.975500
0.033333,0.659367,0.873233
0.096429,0.793162,0.689175
0.070130,0.615541,0.930655
0.053571,0.796488,0.900075
0.119048,0.756625,0.634100
0.116667,0.810892,0.776733
0.071428,0.891375,0.735300
0.104082,0.794636,0.997143
0.125000,0.854150,0.729300
0.090476,0.852425,0.731183
0.078571,0.905800,0.791575
0.052381,0.665617,0.589767
0.039286,0.846319,0.634125
0.047619,0.696250,0.691900
0.038095,0.481600,0.592783
0.063492,0.750544,0.498178
0.148980,0.806514,0.489843
0.023810,0.937111,0.720344
0.257143,0.939680,0.790620
0.158730,0.924689,0.604378
0.150000,0.796300,0.668200
0.442857,0.979450,0.522133
0.038776,0.638679,0.896543
0.042857,0.963150,0.713400
0.000000,0.934650,0.596500
0.240476,0.882692,0.899733
0.121428,0.792350,0.702050
0.039286,0.732081,0.566712
0.151429,0.580040,0.680980
0.169048,0.448475,0.844283
0.060000,0.578330,0.661620
0.123809,0.599783,0.702567
0.035714,0.978050,0.772400
0.480952,0.933633,0.689500
0.034286,0.654460,0.871440
0.077551,0.709450,0.468557
0.277143,0.800950,0.717920
0.152381,0.682133,0.719867
0.130952,0.869475,0.484083
0.028571,0.483733,0.592483
0.088572,0.647730,0.893620
0.059524,0.761908,0.477667
0.044445,0.598067,0.879467
0.107142,0.989225,0.641175
0.052381,0.915917,0.533000
