alpha,phi,h
0.223810,0.730222,0.857600
0.385714,0.967900,0.740300
0.053572,0.650325,0.761875
0.250000,0.712125,0.831000
0.242857,0.875987,0.641575
0.326531,0.818757,0.618057
0.409524,0.643017,0.739700
0.085714,0.733413,0.624125
0.128572,0.841537,0.516100
0.374286,0.832550,0.733420
0.071429,0.991125,0.948100
0.419048,0.843475,0.764167
0.062857,0.733460,0.576820
0.185714,0.742750,0.767220
0.221429,0.916425,0.669400
0.244898,0.959971,0.729843
0.219047,0.715467,0.742700
0.271429,0.987175,0.789950
0.153968,0.910656,0.647700
0.071428,0.664000,0.706520
0.364286,0.825525,0.573175
0.440000,0.842700,0.692160
0.394286,0.666680,0.731040
0.278571,0.962067,0.747867
0.269643,0.337900,0.787112
0.037500,0.958000,0.852900
0.404762,0.565617,0.873533
0.238095,0.974558,0.935217
0.332653,0.726357,0.661057
0.108571,0.868480,0.894400
0.309524,0.795717,0.949400
0.028571,0.853587,0.672600
0.103571,0.666900,0.804375
0.191429,0.756890,0.700660
0.171429,0.544764,0.781300
0.020000,0.610920,0.632660
0.457143,0.903175,0.729125
0.242857,0.991825,0.738525
0.217857,0.882781,0.856262
0.250000,0.787075,0.716850
0.150000,0.907525,0.790750
0.410714,0.576550,0.917225
0.471429,0.910180,0.971240
0.307143,0.801875,0.779650
0.269388,0.942200,0.899200
0.317857,0.982475,0.823625
0.164286,0.843950,0.723200
0.021429,0.907483,0.586150
0.114285,0.858600,0.703750
0.385715,0.887100,0.590500
0.185714,0.714550,0.736500
0.217582,0.917427,0.693800
0.119048,0.741950,0.610867
0.274286,0.704090,0.744640
0.059184,0.925057,0.740314
0.051429,0.890180,0.584560
0.114286,0.913937,0.721850
0.070130,0.615541,0.930655
0.285714,0.972900,0.430800
0.242857,0.693960,0.712340
0.185714,0.790520,0.755730
0.276191,0.685392,0.693683
0.377922,0.925577,0.755573
0.237143,0.854670,0.457260
0.159184,0.624736,0.654157
0.314286,0.777100,0.720500
0.245714,0.857540,0.658280
0.431429,0.775250,0.952100
0.050000,0.869437,0.808050
0.171429,0.947975,0.695400
0.142857,0.729950,0.966900
0.307142,0.979025,0.839800
0.035715,0.772775,0.555725
0.257143,0.939680,0.790620
0.160714,0.774450,0.824850
0.391836,0.635600,0.524557
0.257143,0.662625,0.522175
0.054762,0.888658,0.814183
0.259524,0.776767,0.769350
0.042857,0.722387,0.875575
0.460000,0.948350,0.827520
0.117857,0.920925,0.566500
0.082143,0.629550,0.709125
0.228571,0.973550,0.632200
0.038095,0.895367,0.646633
0.202041,0.703186,0.818886
0.300000,0.733450,0.891300
0.254762,0.790375,0.836950
0.148980,0.663379,0.502129
0.120000,0.884970,0.806440
0.108572,0.652470,0.855980
0.221429,0.679775,0.631250
0.374286,0.906150,0.659600
0.278571,0.858287,0.857725
0.130613,0.649921,0.749314
0.042857,0.962400,0.809400
0.125000,0.943887,0.689675
0.287755,0.898957,0.834686
0.318367,0.751221,0.878943
0.148980,0.835729,0.690814
