alpha,phi,h
0.203572,0.917900,0.649850
0.302381,0.293067,0.777750
0.347619,0.758817,0.579700
0.221429,0.948525,0.684700
0.780952,0.833633,0.674967
0.485714,0.833525,0.720950
0.247619,0.884950,0.835217
0.571429,0.713850,0.639700
0.454762,0.945333,0.782717
0.200000,0.743767,0.676500
0.557143,0.732200,0.787200
0.255102,0.953221,0.636543
0.425714,0.953460,0.770820
0.400000,0.651700,0.890067
0.407142,0.687050,0.510250
0.389796,0.534936,0.096371
0.445238,0.893175,0.970200
0.435714,0.770858,0.685883
0.103572,0.912531,0.541438
0.185714,0.861128,0.692611
0.364286,0.475700,0.665475
0.188571,0.729180,0.311900
0.314286,0.876925,0.900850
0.623809,0.603233,0.860100
0.140476,0.692592,0.791150
0.252381,0.948650,0.709833
0.250000,0.959008,0.691083
0.574286,0.307550,0.749300
0.307143,0.943075,0.579433
0.217143,0.591580,0.610500
0.553061,0.942371,0.901243
0.385714,0.270750,0.890700
0.542857,0.960200,0.788300
0.414286,0.678400,0.821433
0.616667,0.926333,0.538817
0.385714,0.723000,0.625517
0.242857,0.977800,0.710700
0.337500,0.974631,0.441688
0.217857,0.882781,0.856262
0.528571,0.821550,0.993000
0.180952,0.861800,0.939933
0.477778,0.846000,0.631422
0.128571,0.938022,0.516189
0.462857,0.900700,0.918780
0.307143,0.833208,0.680283
0.461224,0.903307,0.659857
0.217857,0.903188,0.666600
0.271429,0.785300,0.505275
0.367857,0.928063,0.880350
0.264286,0.856750,0.582900
0.416326,0.635157,0.799757
0.181633,0.714607,0.618457
0.348571,0.932475,0.733500
0.274286,0.695280,0.523280
0.325397,0.940806,0.459011
0.571429,0.970200,0.762250
0.182143,0.853550,0.933600
0.322857,0.961420,0.714580
0.628571,0.993450,0.801500
0.204762,0.898908,0.654133
0.421429,0.715225,0.945050
0.357143,0.951586,0.876814
0.291429,0.955910,0.601620
0.380952,0.955167,0.689533
0.425000,0.705862,0.884650
0.235714,0.930837,0.617300
0.400000,0.892000,0.585000
0.750000,0.918175,0.887967
0.383673,0.655879,0.544414
0.209524,0.929042,0.664400
0.528571,0.694237,0.791200
0.339286,0.809063,0.840675
0.473809,0.920758,0.396817
0.605714,0.611550,0.824120
0.735714,0.720250,0.871900
0.371429,0.936375,0.837375
0.385714,0.838569,0.848713
0.196429,0.698731,0.529150
0.128572,0.949675,0.749150
0.417857,0.962700,0.861075
0.160714,0.856888,0.675300
0.647619,0.860650,0.790300
0.249206,0.799628,0.927633
0.419047,0.346133,0.975700
0.182143,0.934388,0.572650
0.174286,0.889950,0.727560
0.389286,0.695588,0.567525
0.051020,0.737800,0.745929
0.364286,0.953063,0.525350
0.182857,0.705300,0.561800
0.502857,0.549550,0.506620
0.283673,0.790721,0.562100
0.414286,0.861350,0.598933
0.710714,0.870588,0.855475
0.431429,0.943400,0.818980
0.042857,0.962400,0.809400
0.524490,0.977300,0.678157
0.350000,0.947175,0.867167
0.428572,0.625458,0.848900
0.285714,0.810387,0.596437
