alpha,phi,h
0.147619,0.920883,0.306400
0.325000,0.863838,0.324975
0.230953,0.472225,0.297633
0.100000,0.741830,0.891280
0.166667,0.670233,0.108983
0.314286,0.284167,0.764567
0.138095,0.565217,0.704433
0.346429,0.971225,0.146400
0.077143,0.809290,0.929980
0.180000,0.935450,0.376980
0.097143,0.558530,0.477280
0.185715,0.617500,0.113117
0.245238,0.902708,0.194933
0.104082,0.870936,0.313786
0.097619,0.868517,0.865233
0.171428,0.423075,0.280850
0.045714,0.847810,0.482260
0.157143,0.788044,0.069450
0.050000,0.876462,0.840300
0.067857,0.678425,0.403175
0.195238,0.808833,0.833967
0.142857,0.639875,0.043200
0.259524,0.795117,0.037633
0.233333,0.356067,0.335567
0.089286,0.834612,0.307025
0.250000,0.781550,0.036925
0.128571,0.967400,0.882200
0.220408,0.887314,0.405400
0.091429,0.613850,0.314980
0.121428,0.853063,0.299200
0.112245,0.871721,0.281386
0.046429,0.915231,0.830325
0.109524,0.589417,0.441933
0.175510,0.815864,0.442114
0.116667,0.744525,0.539700
0.200000,0.471625,0.519867
0.361905,0.779700,0.102733
0.095238,0.554125,0.846867
0.480000,0.893500,0.353480
0.107936,0.835656,0.844244
0.242857,0.566575,0.940250
0.080952,0.601333,0.113400
0.014286,0.957817,0.761267
0.052381,0.543767,0.453100
0.209524,0.887600,0.295300
0.253572,0.679900,0.330175
0.142857,0.467170,0.298560
0.185714,0.984150,0.297400
0.192857,0.883375,0.840475
0.133333,0.602283,0.409950
0.118368,0.506879,0.394514
0.028571,0.977550,0.383333
0.114285,0.494700,0.863411
0.128572,0.857258,0.250283
0.200000,0.983237,0.173425
0.235714,0.952887,0.290025
0.114285,0.482925,0.285100
0.250794,0.475861,0.065089
0.375000,0.800650,0.365100
0.404762,0.208633,0.460133
0.148571,0.728440,0.375200
0.300000,0.822800,0.354133
0.042857,0.679130,0.098800
0.194643,0.638344,0.228100
0.060000,0.850430,0.325840
0.125714,0.615670,0.481820
0.197619,0.918717,0.229183
0.025714,0.841790,0.825160
0.175510,0.917950,0.246400
0.081633,0.935536,0.725543
0.089286,0.709725,0.421600
0.288095,0.895117,0.336517
0.075000,0.381150,0.235950
0.109524,0.669550,0.540067
0.090476,0.879883,0.344967
0.485714,0.579250,0.410400
0.257143,0.276267,0.264800
0.119643,0.746506,0.291425
0.031428,0.405680,0.350720
0.071429,0.652900,0.236950
0.176191,0.687467,0.049400
0.214286,0.956350,0.333500
0.251428,0.741980,0.114060
0.067857,0.859750,0.460025
0.025714,0.902250,0.705920
0.188571,0.884180,0.355600
0.234286,0.893250,0.319400
0.131428,0.804230,0.355760
0.064286,0.914650,0.482225
0.271429,0.844010,0.407740
0.136735,0.945607,0.194400
0.114285,0.674375,0.653650
0.322857,0.765160,0.487380
0.152381,0.685204,0.644925
0.042857,0.549600,0.309500
0.078572,0.718533,0.290233
0.090476,0.327667,0.053733
0.164286,0.951600,0.066350
0.092857,0.906292,0.265033
0.283929,0.883256,0.298037
