alpha,phi,h
0.157142,0.416475,0.441650
0.226190,0.499867,0.325583
0.078571,0.514475,0.313633
0.234286,0.834810,0.251620
0.128571,0.583050,0.147000
0.067347,0.574979,0.932800
0.190476,0.908500,0.394900
0.248571,0.656430,0.126860
0.134286,0.698230,0.116300
0.328571,0.547225,0.355500
0.031429,0.684290,0.821220
0.023809,0.851517,0.822733
0.252381,0.442500,0.397300
0.250000,0.794475,0.231500
0.409524,0.556108,0.342250
0.125714,0.756100,0.503940
0.128571,0.532887,0.870575
0.264286,0.832600,0.276133
0.052381,0.403833,0.749900
0.047619,0.587100,0.846633
0.065714,0.872080,0.148360
0.136735,0.950750,0.423286
0.069388,0.567071,0.110229
0.119048,0.340367,0.708600
0.307143,0.451150,0.232050
0.152381,0.774533,0.430133
0.067857,0.987000,0.606375
0.137143,0.541130,0.804220
0.092857,0.604137,0.283625
0.121428,0.853063,0.299200
0.297143,0.696930,0.455160
0.184127,0.507450,0.311411
0.050000,0.499508,0.284050
0.226190,0.550017,0.394683
0.116667,0.744525,0.539700
0.271429,0.895300,0.302300
0.036735,0.550007,0.429186
0.095238,0.554125,0.846867
0.490476,0.527367,0.348833
0.278572,0.181150,0.470283
0.028571,0.714625,0.758950
0.052381,0.844750,0.212800
0.114286,0.811093,0.464057
0.052381,0.543767,0.453100
0.097959,0.651864,0.447157
0.296428,0.919087,0.191175
0.342857,0.768550,0.316940
0.083333,0.905992,0.439117
0.257143,0.306050,0.755300
0.159184,0.890014,0.177571
0.097959,0.607629,0.321300
0.314286,0.709233,0.313167
0.123810,0.090433,0.929967
0.265080,0.888556,0.297722
0.230159,0.323728,0.380378
0.235714,0.952887,0.290025
0.100000,0.764133,0.474233
0.242857,0.773610,0.822420
0.040816,0.891971,0.533814
0.404762,0.208633,0.460133
0.104762,0.587208,0.111750
0.321429,0.838775,0.275100
0.088095,0.370875,0.295267
0.309524,0.754633,0.092150
0.146939,0.643743,0.371457
0.169048,0.433867,0.611133
0.028572,0.611363,0.798850
0.042857,0.654150,0.170500
0.182857,0.517700,0.664680
0.233333,0.342250,0.368367
0.059184,0.444793,0.117971
0.210714,0.845525,0.364275
0.133333,0.285417,0.401367
0.120000,0.392660,0.656100
0.044898,0.675121,0.260943
0.367857,0.754975,0.386325
0.020000,0.627370,0.206380
0.054762,0.394858,0.508217
0.100000,0.670450,0.459475
0.071429,0.652900,0.236950
0.167347,0.871736,0.472557
0.057143,0.405450,0.676600
0.160000,0.554320,0.818680
0.274285,0.702780,0.125300
0.169047,0.748867,0.177400
0.330952,0.278242,0.535017
0.014286,0.723425,0.822300
0.050000,0.619600,0.463212
0.095238,0.376917,0.382300
0.214286,0.487833,0.317333
0.047143,0.702670,0.314220
0.275000,0.709462,0.396100
0.032143,0.684400,0.865275
0.321428,0.503035,0.345080
0.042857,0.549600,0.309500
0.348572,0.629240,0.268760
0.108164,0.902764,0.537314
0.150000,0.904637,0.427950
0.060714,0.545675,0.541400
0.251020,0.839600,0.572200
