alpha,phi,h
0.157142,0.416475,0.441650
0.226190,0.499867,0.325583
0.057143,0.797150,0.235100
0.023810,0.073000,0.060333
0.245714,0.317640,0.533340
0.314286,0.284167,0.764567
0.403572,0.854600,0.022675
0.114286,0.708675,0.440325
0.060714,0.905987,0.129400
0.226786,0.796506,0.153887
0.031429,0.684290,0.821220
0.054286,0.772770,0.033700
0.252381,0.442500,0.397300
0.079592,0.235507,0.275171
0.061224,0.496300,0.070829
0.019643,0.428975,0.397050
0.308163,0.864900,0.213757
0.352381,0.694717,0.064567
0.114286,0.092233,0.488233
0.067857,0.678425,0.403175
0.271428,0.588233,0.308100
0.034286,0.791870,0.274960
0.180952,0.810733,0.060733
0.080953,0.118000,0.163700
0.307143,0.451150,0.232050
0.177143,0.707330,0.352180
0.271429,0.492188,0.097675
0.137143,0.541130,0.804220
0.092857,0.604137,0.283625
0.050000,0.722525,0.337750
0.057143,0.569400,0.910250
0.184127,0.507450,0.311411
0.061905,0.709950,0.324767
0.085714,0.835864,0.245129
0.046939,0.614279,0.218529
0.271429,0.895300,0.302300
0.023810,0.650917,0.837883
0.095238,0.554125,0.846867
0.107143,0.657450,0.153450
0.092857,0.658942,0.772833
0.026190,0.393158,0.522767
0.080952,0.601333,0.113400
0.114286,0.811093,0.464057
0.142857,0.956300,0.220500
0.085714,0.598690,0.796000
0.253572,0.679900,0.330175
0.265306,0.763257,0.378414
0.145714,0.785760,0.427340
0.068571,0.422130,0.840180
0.134286,0.717760,0.045020
0.120000,0.699510,0.258580
0.121428,0.290612,0.226425
0.100000,0.107362,0.668950
0.085714,0.177200,0.735000
0.204762,0.779558,0.390900
0.142857,0.622167,0.291533
0.100000,0.764133,0.474233
0.110714,0.678763,0.234300
0.149206,0.744750,0.224856
0.125714,0.791540,0.441840
0.104762,0.587208,0.111750
0.214286,0.468667,0.310200
0.204762,0.457900,0.001833
0.042857,0.961850,0.047350
0.187302,0.763672,0.046022
0.252381,0.847633,0.513433
0.083929,0.642988,0.022875
0.209524,0.507950,0.347033
0.139286,0.607381,0.157187
0.148572,0.188210,0.133500
0.020000,0.824070,0.230640
0.095238,0.685375,0.294183
0.025000,0.599463,0.205475
0.120000,0.392660,0.656100
0.051429,0.621720,0.127120
0.367857,0.754975,0.386325
0.217143,0.448880,0.077500
0.009524,0.612133,0.330967
0.171429,0.288200,0.219400
0.400000,0.816250,0.170500
0.038095,0.641050,0.235800
0.057143,0.405450,0.676600
0.160000,0.554320,0.818680
0.274285,0.702780,0.125300
0.077551,0.538036,0.828671
0.228572,0.113625,0.653500
0.147619,0.861417,0.465167
0.325714,0.310290,0.274960
0.095238,0.376917,0.382300
0.025000,0.600450,0.229200
0.171429,0.796100,0.046800
0.128571,0.457500,0.337600
0.032143,0.684400,0.865275
0.065306,0.640093,0.315214
0.154286,0.192170,0.650920
0.028571,0.543750,0.879000
0.035715,0.386400,0.218250
0.171429,0.698175,0.197917
0.159184,0.224171,0.537300
0.109524,0.719292,0.380117
