alpha,phi,h
0.064285,0.543925,0.429300
0.321429,0.583875,0.413900
0.052381,0.643058,0.513583
0.080952,0.719358,0.514017
0.294286,0.834840,0.441300
0.183334,0.948750,0.619817
0.157143,0.948717,0.405033
0.082857,0.540070,0.636340
0.068572,0.574180,0.529420
0.042857,0.498583,0.535467
0.185715,0.727038,0.486475
0.171429,0.949433,0.675100
0.254762,0.620225,0.544333
0.114286,0.751990,0.494640
0.116327,0.387400,0.544857
0.194286,0.960090,0.631000
0.171429,0.611412,0.567950
0.128572,0.835388,0.442475
0.075510,0.812807,0.727814
0.066667,0.872983,0.482267
0.119048,0.935542,0.744550
0.217143,0.959860,0.460000
0.071429,0.393350,0.834300
0.137143,0.817060,0.467920
0.135714,0.565167,0.680117
0.071429,0.694175,0.480150
0.067857,0.987000,0.606375
0.080000,0.773570,0.707700
0.142857,0.650317,0.740033
0.223810,0.734883,0.587833
0.037143,0.863690,0.773260
0.052381,0.584567,0.646267
0.161904,0.577800,0.788267
0.257143,0.765920,0.900540
0.189285,0.863287,0.486925
0.231429,0.905400,0.479240
0.148571,0.773390,0.470480
0.096429,0.700369,0.437850
0.055102,0.916286,0.533129
0.067347,0.351250,0.521586
0.102857,0.525960,0.571440
0.117143,0.657480,0.639400
0.045714,0.491070,0.643660
0.185714,0.528243,0.859900
0.164286,0.729250,0.455500
0.038095,0.905508,0.660000
0.037143,0.690270,0.584720
0.142857,0.530283,0.613067
0.185714,0.514900,0.367100
0.202041,0.722757,0.493029
0.062857,0.843670,0.640160
0.145714,0.558290,0.605400
0.108571,0.639470,0.546720
0.087755,0.849971,0.771200
0.221429,0.638338,0.493250
0.100000,0.842033,0.508867
0.071429,0.893350,0.529750
0.117858,0.839825,0.542525
0.145714,0.788070,0.434240
0.292857,0.729719,0.434550
0.200000,0.572950,0.397667
0.040000,0.964510,0.563920
0.097143,0.426160,0.581620
0.194286,0.802540,0.548820
0.039286,0.859888,0.524275
0.208571,0.865850,0.505700
0.046939,0.625929,0.579371
0.254286,0.824210,0.544600
0.114286,0.910329,0.488857
0.064286,0.704908,0.485167
0.042857,0.511683,0.782867
0.145714,0.873470,0.628620
0.404762,0.579167,0.656667
0.161224,0.759843,0.494271
0.242857,0.698400,0.828667
0.333333,0.804667,0.407722
0.171428,0.852587,0.513275
0.171429,0.514850,0.358300
0.208571,0.958800,0.671680
0.228572,0.796833,0.816433
0.226190,0.502550,0.436833
0.192857,0.305425,0.850900
0.066072,0.902794,0.587487
0.106123,0.882093,0.635814
0.085714,0.999400,0.608000
0.200000,0.927150,0.517600
0.100000,0.835400,0.570300
0.074286,0.873270,0.627200
0.071429,0.892150,0.630100
0.080000,0.880360,0.505380
0.119048,0.950350,0.604567
0.128571,0.934717,0.904367
0.174286,0.890380,0.485680
0.214286,0.965525,0.445100
0.150000,0.882483,0.600700
0.071429,0.501150,0.638533
0.145714,0.961830,0.703820
0.150000,0.904637,0.427950
0.060714,0.545675,0.541400
0.176190,0.960700,0.698233
