alpha,phi,h
0.032143,0.740100,0.081350
0.189286,0.737025,0.103875
0.134286,0.893150,0.209000
0.103572,0.564337,0.393700
0.159524,0.819333,0.325033
0.154286,0.798650,0.084440
0.028572,0.726000,0.068120
0.178571,0.411750,0.295050
0.245238,0.842642,0.529017
0.108163,0.823979,0.682086
0.144898,0.808107,0.329143
0.311429,0.935420,0.293660
0.085714,0.916200,0.222900
0.065714,0.792280,0.150640
0.082857,0.827370,0.302380
0.171428,0.423075,0.280850
0.052381,0.676867,0.180767
0.157143,0.788044,0.069450
0.104762,0.975667,0.168533
0.080953,0.962267,0.286033
0.275000,0.913787,0.161950
0.191837,0.170221,0.135343
0.385714,0.964875,0.137183
0.245238,0.693300,0.195600
0.089286,0.834612,0.307025
0.342857,0.881506,0.388089
0.278571,0.911600,0.111350
0.404081,0.747879,0.214800
0.261905,0.401667,0.363167
0.014286,0.728900,0.116867
0.560000,0.807820,0.220680
0.246939,0.937557,0.462543
0.008572,0.537940,0.566060
0.364286,0.658933,0.193917
0.194286,0.766130,0.052420
0.119047,0.805950,0.116333
0.028571,0.798483,0.091167
0.075000,0.927188,0.313700
0.253571,0.471750,0.516475
0.121428,0.842900,0.317350
0.192857,0.465338,0.348750
0.014286,0.804650,0.457200
0.234286,0.950990,0.063360
0.385714,0.351983,0.284700
0.100000,0.418783,0.212333
0.059524,0.644992,0.368333
0.114286,0.919250,0.377850
0.128572,0.755067,0.326533
0.321429,0.540600,0.066050
0.014286,0.939667,0.339600
0.055357,0.434331,0.090575
0.090476,0.817683,0.036700
0.161905,0.532683,0.196400
0.307143,0.823625,0.070050
0.331429,0.630090,0.274320
0.271429,0.596192,0.214000
0.185714,0.819841,0.459145
0.082143,0.495588,0.291675
0.400000,0.336100,0.363400
0.250000,0.853750,0.334275
0.110715,0.893250,0.333300
0.321429,0.838775,0.275100
0.328572,0.679900,0.393537
0.028571,0.208067,0.486533
0.154762,0.562125,0.118500
0.233333,0.545617,0.281167
0.169388,0.880657,0.061629
0.380952,0.690117,0.190133
0.208163,0.821593,0.061471
0.228571,0.949450,0.026500
0.089286,0.733488,0.372025
0.121429,0.869450,0.195400
0.071429,0.624550,0.439250
0.121428,0.792938,0.151675
0.090476,0.879883,0.344967
0.385715,0.720288,0.230900
0.091429,0.763880,0.203300
0.277143,0.673980,0.100480
0.180000,0.698670,0.125780
0.167347,0.436614,0.300414
0.334286,0.872050,0.318780
0.085714,0.634487,0.139350
0.395238,0.766133,0.233200
0.360000,0.678850,0.864620
0.394286,0.636200,0.294460
0.042857,0.809400,0.101000
0.021428,0.719350,0.307733
0.142857,0.696750,0.412500
0.450794,0.547600,0.215222
0.053061,0.840600,0.660043
0.280953,0.619950,0.217833
0.285714,0.892917,0.313033
0.100000,0.961987,0.230325
0.137143,0.389090,0.307520
0.262857,0.514620,0.319940
0.076191,0.692933,0.310767
0.310714,0.192362,0.489575
0.302381,0.885575,0.294350
0.171429,0.674038,0.086250
0.017857,0.790013,0.049750
