alpha,phi,h
0.137143,0.852060,0.311080
0.145714,0.874290,0.372960
0.325000,0.920088,0.171200
0.076190,0.833167,0.449333
0.050000,0.985242,0.223333
0.057143,0.744233,0.137900
0.321429,0.552242,0.545550
0.289286,0.867675,0.329350
0.085714,0.500619,0.472550
0.180000,0.935450,0.376980
0.337143,0.907430,0.064400
0.274026,0.951727,0.026891
0.173016,0.923978,0.196811
0.307143,0.834475,0.295500
0.244898,0.916836,0.348471
0.071429,0.763175,0.282650
0.045714,0.847810,0.482260
0.228571,0.862000,0.417650
0.318367,0.643229,0.309486
0.374603,0.909561,0.122744
0.393877,0.898586,0.260486
0.307143,0.840212,0.209675
0.342857,0.757167,0.846600
0.135714,0.832175,0.143425
0.330612,0.869479,0.425400
0.311905,0.826850,0.355767
0.271429,0.712917,0.100267
0.338776,0.611879,0.413914
0.200000,0.809863,0.467825
0.021428,0.971075,0.143150
0.240476,0.549142,0.402667
0.414286,0.699475,0.608925
0.473469,0.885179,0.291971
0.111111,0.772072,0.276522
0.248571,0.948760,0.298220
0.200000,0.471625,0.519867
0.264286,0.973700,0.218150
0.075000,0.927188,0.313700
0.507937,0.844289,0.137267
0.511905,0.832483,0.351817
0.371429,0.819150,0.323200
0.085714,0.878700,0.134800
0.311905,0.421758,0.476550
0.185714,0.717100,0.180900
0.128571,0.527550,0.858700
0.059524,0.644992,0.368333
0.295238,0.663683,0.229100
0.231429,0.729050,0.356300
0.400000,0.336000,0.738700
0.333333,0.811142,0.251483
0.280000,0.938640,0.181740
0.314286,0.782375,0.190025
0.500000,0.577642,0.410500
0.354286,0.920660,0.179780
0.331429,0.630090,0.274320
0.354286,0.945280,0.142560
0.230357,0.551975,0.484475
0.257143,0.729150,0.194800
0.316667,0.798992,0.237150
0.177551,0.952621,0.330986
0.178571,0.869550,0.384075
0.218182,0.782268,0.133327
0.262857,0.940590,0.148720
0.146032,0.655533,0.521944
0.404762,0.917250,0.133000
0.057143,0.739367,0.308567
0.197619,0.918717,0.229183
0.125714,0.502200,0.496460
0.175510,0.917950,0.246400
0.357143,0.558200,0.318000
0.285714,0.677550,0.246025
0.280000,0.891640,0.023860
0.151020,0.800743,0.318043
0.121428,0.792938,0.151675
0.380953,0.812850,0.351333
0.485714,0.579250,0.410400
0.521429,0.736275,0.394450
0.457143,0.795000,0.395600
0.217857,0.830313,0.402950
0.094286,0.797360,0.467840
0.139286,0.744075,0.946900
0.085714,0.634487,0.139350
0.159184,0.694543,0.478614
0.028571,0.543750,0.879000
0.267857,0.958488,0.086950
0.188571,0.884180,0.355600
0.317143,0.654130,0.397640
0.045238,0.717433,0.726933
0.085714,0.860200,0.289300
0.175000,0.650025,0.134325
0.323809,0.932300,0.045533
0.371429,0.933050,0.317400
0.092857,0.565213,0.510450
0.321429,0.843450,0.365000
0.042857,0.549600,0.309500
0.142857,0.703633,0.602600
0.357143,0.727350,0.324900
0.357143,0.932630,0.185160
0.140476,0.751917,0.705017
0.225000,0.890875,0.416600
