alpha,phi,h
0.065684,0.778966,0.318368
0.100794,0.736350,0.227204
0.073906,0.750143,0.301419
0.072387,0.770712,0.275399
0.094040,0.779883,0.280998
0.087985,0.820531,0.283561
0.077320,0.784492,0.287062
0.064130,0.813394,0.320761
0.090778,0.789663,0.280416
0.097551,0.780608,0.295148
0.083123,0.809195,0.327213
0.068640,0.803010,0.241160
0.074420,0.763427,0.356288
0.082318,0.786134,0.309585
0.094314,0.813074,0.243214
0.074975,0.791076,0.307814
0.083569,0.806745,0.310375
0.086485,0.765718,0.242569
0.081437,0.733135,0.320841
0.067164,0.787732,0.326154
0.105734,0.717749,0.253080
0.094450,0.814829,0.299726
0.069952,0.740468,0.304303
0.082474,0.772732,0.279065
0.089836,0.754484,0.302935
0.097466,0.741219,0.242035
0.070856,0.799363,0.240815
0.106869,0.764207,0.212521
0.080617,0.769502,0.302165
0.086331,0.715332,0.321630
0.094335,0.767900,0.274756
0.077325,0.764973,0.355568
0.083725,0.724485,0.282540
0.081386,0.819480,0.283712
0.102866,0.815463,0.256776
0.076999,0.805984,0.238277
0.081612,0.788988,0.274506
0.096792,0.779731,0.247650
0.096277,0.706762,0.253400
0.074983,0.759938,0.271493
0.074371,0.802564,0.264956
0.084857,0.800955,0.277122
0.069267,0.785790,0.328259
0.088420,0.790034,0.303810
0.075310,0.767749,0.326775
0.083304,0.798826,0.259017
0.089190,0.772631,0.285261
0.085067,0.794423,0.293110
0.079241,0.767464,0.239748
0.091340,0.738962,0.291507
0.075066,0.759293,0.242321
0.093750,0.772385,0.199262
0.076394,0.787561,0.284589
0.077902,0.749875,0.365229
0.095873,0.768699,0.304995
0.098221,0.783670,0.257242
0.081371,0.789555,0.288340
0.096012,0.773814,0.324764
0.084494,0.733646,0.306856
0.080348,0.750998,0.267090
0.084346,0.764516,0.236309
0.100986,0.758552,0.264368
0.083096,0.750220,0.296199
0.076462,0.730186,0.313790
0.082602,0.714567,0.315737
0.103370,0.729893,0.274163
0.092659,0.704583,0.258265
0.099497,0.725310,0.253068
0.073230,0.755382,0.265700
0.087634,0.751719,0.212729
0.082665,0.776033,0.267156
0.089690,0.775580,0.284687
0.080026,0.742783,0.314364
0.078846,0.792059,0.283591
0.077626,0.765758,0.271697
0.077172,0.747343,0.319627
0.100186,0.747318,0.264358
0.082552,0.785726,0.241154
0.096383,0.797478,0.277353
0.079423,0.770848,0.256338
0.066204,0.806401,0.326979
0.073453,0.746695,0.335490
0.093747,0.776696,0.262921
0.092595,0.809407,0.242640
0.082755,0.742563,0.284027
0.079718,0.822770,0.272519
0.097744,0.766260,0.342858
0.089255,0.740584,0.226690
0.085480,0.846260,0.268870
0.098328,0.717188,0.297579
0.090229,0.832854,0.253020
0.087734,0.776403,0.301319
0.075290,0.771938,0.281048
0.091201,0.764407,0.249081
0.087462,0.735385,0.275135
0.100138,0.785703,0.229072
0.076120,0.778664,0.271561
0.079650,0.796869,0.288015
0.085552,0.750732,0.308553
0.092281,0.747201,0.275459
