alpha,phi,h
0.197293,0.838542,0.317588
0.258998,0.790778,0.257529
0.208129,0.814067,0.303282
0.218447,0.829632,0.289200
0.216170,0.845149,0.262399
0.239206,0.880120,0.289598
0.252042,0.835970,0.319116
0.223150,0.857445,0.344787
0.220980,0.861301,0.301777
0.276445,0.835439,0.313794
0.258589,0.856468,0.349021
0.198846,0.844896,0.271890
0.210821,0.818995,0.373211
0.269882,0.854869,0.322855
0.287914,0.878783,0.272451
0.236315,0.854656,0.332891
0.280398,0.852108,0.342724
0.260870,0.832984,0.255077
0.272198,0.779385,0.327535
0.141506,0.833869,0.344666
0.260108,0.794771,0.269031
0.304765,0.885836,0.318677
0.213675,0.808859,0.318639
0.228489,0.825169,0.304509
0.229107,0.833503,0.312048
0.300869,0.787551,0.275290
0.187810,0.864688,0.269022
0.304206,0.825215,0.218208
0.234849,0.822218,0.318629
0.202387,0.784503,0.326070
0.191474,0.830056,0.292078
0.191801,0.827279,0.383178
0.158362,0.796147,0.301333
0.278517,0.869636,0.302293
0.306743,0.873406,0.276379
0.282550,0.855971,0.273464
0.231283,0.834409,0.305302
0.200223,0.841701,0.277321
0.282481,0.788536,0.271592
0.181922,0.809620,0.298017
0.161152,0.859115,0.272243
0.279360,0.872512,0.289642
0.171588,0.845772,0.352097
0.261367,0.841910,0.329060
0.261358,0.816772,0.358348
0.264615,0.857743,0.271539
0.237312,0.854743,0.291114
0.224078,0.860373,0.280050
0.190120,0.822995,0.268354
0.284458,0.789177,0.316809
0.185125,0.818442,0.243426
0.257783,0.839008,0.223871
0.221950,0.861857,0.293285
0.263836,0.809790,0.391903
0.286969,0.838939,0.336813
0.245239,0.828543,0.291641
0.265469,0.841466,0.319112
0.220376,0.843698,0.342096
0.229514,0.785941,0.337370
0.213465,0.823234,0.285399
0.254393,0.822296,0.254924
0.261563,0.806415,0.291603
0.187746,0.814494,0.308254
0.210902,0.789105,0.353554
0.227036,0.769651,0.339109
0.269301,0.807236,0.300507
0.231218,0.787185,0.279049
0.196487,0.795206,0.272467
0.267174,0.837296,0.287520
0.201959,0.806426,0.237985
0.188911,0.859093,0.272824
0.256688,0.849668,0.300892
0.209163,0.807175,0.301171
0.254489,0.841786,0.322780
0.218173,0.825817,0.294002
0.240084,0.810760,0.311209
0.245712,0.810813,0.282709
0.235268,0.850452,0.255882
0.285223,0.844857,0.298537
0.238995,0.843498,0.266296
0.271324,0.880468,0.341482
0.166083,0.806468,0.343239
0.265701,0.848248,0.297026
0.315775,0.899303,0.245922
0.259323,0.815876,0.313518
0.225855,0.875534,0.290354
0.272464,0.807957,0.389010
0.253513,0.813866,0.259370
0.205874,0.891065,0.279956
0.251082,0.773627,0.299878
0.226793,0.896894,0.268031
0.222784,0.844585,0.313330
0.212476,0.839809,0.317809
0.238881,0.821052,0.264464
0.193211,0.772031,0.292815
0.271537,0.842821,0.247363
0.242461,0.840264,0.285459
0.245997,0.843290,0.321556
0.234980,0.818508,0.325326
0.275081,0.820442,0.290428
