alpha,phi,h
0.070074,0.829978,0.373941
0.118361,0.786764,0.294278
0.074310,0.797038,0.350097
0.076886,0.817638,0.321287
0.098994,0.850648,0.319955
0.098036,0.884276,0.329595
0.082906,0.834950,0.350003
0.068745,0.863715,0.378361
0.093362,0.843867,0.342491
0.144854,0.846606,0.361340
0.105956,0.869827,0.383153
0.071167,0.841048,0.301144
0.076382,0.809302,0.404922
0.086882,0.852812,0.365410
0.103071,0.874709,0.296947
0.086929,0.850934,0.353647
0.103212,0.863558,0.365464
0.086666,0.817318,0.291041
0.083721,0.798063,0.374218
0.068661,0.833537,0.382146
0.103834,0.778096,0.310597
0.152231,0.878229,0.353242
0.076931,0.801853,0.342951
0.083322,0.828347,0.345966
0.089089,0.820169,0.343904
0.114084,0.790385,0.318113
0.073939,0.868061,0.291087
0.133654,0.820975,0.259156
0.081354,0.820903,0.348908
0.086146,0.776915,0.365424
0.097854,0.827826,0.318155
0.078799,0.820836,0.412691
0.084721,0.788720,0.340234
0.105125,0.872783,0.337185
0.132477,0.875996,0.329473
0.106840,0.859052,0.297920
0.085307,0.842417,0.333303
0.095660,0.846504,0.310270
0.112574,0.774659,0.308135
0.079075,0.812501,0.333185
0.079474,0.864824,0.309436
0.105357,0.852866,0.338952
0.075727,0.827486,0.369172
0.090442,0.832548,0.377320
0.103341,0.815754,0.375853
0.105229,0.863339,0.299912
0.105672,0.847736,0.338841
0.090493,0.862444,0.327011
0.082161,0.814933,0.295872
0.147931,0.796940,0.336852
0.077287,0.816099,0.290901
0.096743,0.833067,0.252773
0.081780,0.851541,0.339270
0.106584,0.793802,0.411130
0.134809,0.841718,0.356826
0.102043,0.824396,0.321637
0.112923,0.833610,0.354803
0.098041,0.838703,0.377133
0.084351,0.783544,0.379404
0.080766,0.821164,0.328931
0.109781,0.822329,0.299790
0.119156,0.803709,0.314555
0.084140,0.824658,0.350988
0.074679,0.793933,0.379595
0.083740,0.764392,0.372206
0.135134,0.803037,0.326830
0.095362,0.773675,0.310245
0.102366,0.795286,0.298622
0.089085,0.831962,0.331683
0.089991,0.817405,0.255287
0.084202,0.853059,0.300490
0.096736,0.851393,0.324693
0.084356,0.805677,0.343946
0.093117,0.852886,0.329551
0.081273,0.821586,0.325645
0.082991,0.810607,0.363087
0.101685,0.799533,0.335691
0.083655,0.851877,0.299959
0.144627,0.854948,0.335374
0.082005,0.840111,0.304468
0.089974,0.877228,0.376870
0.071653,0.810967,0.384639
0.111964,0.828836,0.332732
0.138851,0.863740,0.304773
0.122642,0.800956,0.340132
0.082050,0.876446,0.330176
0.105790,0.817371,0.415599
0.101916,0.808428,0.290264
0.092812,0.890843,0.308292
0.113425,0.767321,0.351361
0.091581,0.890817,0.301928
0.093038,0.842410,0.336708
0.078812,0.837763,0.326648
0.100324,0.816905,0.306554
0.088777,0.775654,0.338355
0.110227,0.848303,0.282561
0.079774,0.851138,0.321373
0.086146,0.846076,0.332361
0.087112,0.809576,0.366914
0.119338,0.817051,0.327498
