alpha,phi,h
0.094104,0.656515,0.214392
0.124998,0.629461,0.151236
0.101669,0.644315,0.207313
0.095883,0.661811,0.195091
0.117790,0.691736,0.170953
0.120009,0.699878,0.156711
0.104616,0.660437,0.195961
0.093738,0.705638,0.212898
0.113200,0.688380,0.181469
0.139752,0.672847,0.202491
0.110306,0.702457,0.241198
0.093965,0.686613,0.164659
0.096024,0.665087,0.269843
0.114914,0.695028,0.212654
0.120857,0.715827,0.144936
0.101283,0.677364,0.201334
0.106891,0.681379,0.229518
0.110510,0.658446,0.139161
0.109863,0.643454,0.217405
0.096316,0.668394,0.231879
0.135671,0.603645,0.131490
0.154787,0.710916,0.208858
0.098765,0.649529,0.204451
0.108955,0.658814,0.174551
0.116052,0.651176,0.193773
0.133332,0.639889,0.155769
0.097088,0.692971,0.153008
0.150298,0.653226,0.109440
0.104627,0.663353,0.203609
0.114235,0.596185,0.208210
0.118722,0.672045,0.184260
0.099834,0.664697,0.255923
0.108701,0.622787,0.158596
0.115504,0.695801,0.174946
0.143003,0.703863,0.155213
0.131172,0.687220,0.152817
0.105475,0.673108,0.193581
0.116743,0.670408,0.169259
0.125541,0.596286,0.141889
0.104302,0.653648,0.173095
0.104423,0.705299,0.153501
0.136699,0.705963,0.185700
0.092661,0.662423,0.235538
0.121355,0.674236,0.194326
0.110459,0.643776,0.235634
0.107431,0.699388,0.172742
0.118061,0.676051,0.174571
0.115965,0.686768,0.184557
0.105658,0.667698,0.129962
0.123587,0.626745,0.199963
0.105110,0.647092,0.131867
0.120562,0.660121,0.107999
0.101834,0.674193,0.182111
0.105996,0.640267,0.280483
0.121976,0.649058,0.221075
0.125206,0.669999,0.177928
0.119509,0.667990,0.182873
0.122634,0.677246,0.225994
0.114456,0.619473,0.202559
0.108483,0.642036,0.161411
0.122960,0.640684,0.139709
0.131582,0.647122,0.189178
0.105993,0.652030,0.205571
0.099594,0.625498,0.225323
0.113897,0.591931,0.191952
0.129898,0.620157,0.181441
0.116984,0.601647,0.174037
0.122453,0.620681,0.167812
0.093882,0.661454,0.185979
0.111870,0.627412,0.113383
0.108211,0.688680,0.166474
0.117633,0.672545,0.181834
0.106146,0.643987,0.204309
0.106184,0.662193,0.155685
0.105332,0.651925,0.197436
0.106376,0.643368,0.198623
0.123230,0.632491,0.184636
0.114490,0.677999,0.125041
0.145793,0.691394,0.188508
0.110262,0.663917,0.149027
0.107640,0.715909,0.209929
0.103589,0.639706,0.242873
0.123054,0.653287,0.166046
0.155789,0.710904,0.158702
0.105616,0.644537,0.205788
0.108450,0.718351,0.183934
0.121047,0.647216,0.256435
0.112619,0.640106,0.137141
0.110887,0.730905,0.156237
0.124282,0.604646,0.182124
0.112393,0.727450,0.177409
0.113232,0.668680,0.182436
0.104057,0.675324,0.187613
0.118766,0.657290,0.155214
0.115416,0.606155,0.158548
0.121249,0.678653,0.148561
0.100341,0.687226,0.174943
0.109543,0.679929,0.194253
0.113565,0.643896,0.199310
0.111442,0.648010,0.183818
