alpha,phi,h
0.073477,0.714776,0.316883
0.108280,0.675619,0.224051
0.079725,0.688906,0.281159
0.078049,0.716928,0.263672
0.104187,0.693404,0.181412
0.096046,0.765513,0.271387
0.069923,0.677061,0.198270
0.072444,0.753501,0.305071
0.095835,0.738123,0.261366
0.104313,0.719284,0.285318
0.086829,0.757524,0.315883
0.073282,0.716796,0.165888
0.078397,0.706858,0.344026
0.085573,0.743703,0.304778
0.099370,0.769145,0.238220
0.083568,0.735986,0.279705
0.087298,0.756831,0.317364
0.091962,0.710920,0.220800
0.088441,0.690500,0.308018
0.078337,0.722378,0.324264
0.109010,0.669250,0.251896
0.100771,0.758760,0.285351
0.077374,0.698905,0.292821
0.090809,0.701941,0.241084
0.097241,0.685171,0.254184
0.100522,0.676368,0.252765
0.081355,0.715811,0.166283
0.111702,0.704916,0.202633
0.086046,0.717918,0.293239
0.090634,0.663751,0.307045
0.100591,0.722747,0.253611
0.091538,0.656121,0.226030
0.086926,0.679376,0.271590
0.086822,0.751369,0.272665
0.105712,0.764832,0.258932
0.086882,0.753257,0.232978
0.084034,0.732543,0.280722
0.097491,0.733474,0.242222
0.104197,0.647631,0.240764
0.084835,0.715994,0.254647
0.082947,0.742279,0.240145
0.095551,0.763377,0.254284
0.073544,0.738462,0.321420
0.096259,0.746063,0.288809
0.084676,0.715338,0.308689
0.089575,0.740827,0.245874
0.096650,0.735087,0.268352
0.093857,0.750914,0.270936
0.088176,0.718416,0.216155
0.093696,0.688084,0.280672
0.086016,0.683364,0.173429
0.098676,0.726661,0.188607
0.081852,0.744188,0.261596
0.087236,0.697826,0.356301
0.103283,0.720183,0.284278
0.103270,0.737133,0.251349
0.092362,0.736203,0.280682
0.101301,0.732542,0.312156
0.088812,0.671712,0.314227
0.091024,0.703169,0.253339
0.082736,0.675015,0.121769
0.104914,0.703907,0.254294
0.084066,0.668525,0.186651
0.079997,0.674091,0.308809
0.089331,0.660221,0.308029
0.104927,0.692474,0.269350
0.103478,0.616947,0.176794
0.085711,0.657755,0.194388
0.081376,0.708778,0.244462
0.094203,0.690071,0.192329
0.088595,0.726150,0.251208
0.098756,0.732448,0.260631
0.080978,0.672117,0.228503
0.084815,0.718605,0.279124
0.084512,0.706164,0.275762
0.085890,0.707555,0.297223
0.107368,0.690553,0.252088
0.097456,0.704098,0.158843
0.102077,0.742788,0.254435
0.088301,0.721215,0.229813
0.072437,0.765287,0.313237
0.082898,0.692062,0.319371
0.098820,0.731643,0.266764
0.099196,0.755341,0.233340
0.088544,0.699310,0.271619
0.091883,0.772964,0.243814
0.103076,0.705002,0.332836
0.094289,0.659214,0.160947
0.091116,0.785814,0.248761
0.104070,0.668296,0.282020
0.094722,0.784045,0.249779
0.093502,0.728432,0.283457
0.081746,0.731391,0.268070
0.097740,0.707377,0.232761
0.091500,0.662543,0.161227
0.103145,0.735448,0.223864
0.081933,0.732195,0.260080
0.087196,0.741924,0.278671
0.094631,0.693648,0.284451
0.095772,0.700270,0.264275
