alpha,phi,h
0.102422,0.913755,0.160130
0.180235,0.879379,0.112414
0.123392,0.865687,0.139207
0.113878,0.860073,0.086838
0.120706,0.835522,0.115717
0.143090,0.905003,0.130734
0.079548,0.829941,0.124234
0.129274,0.912482,0.172639
0.134378,0.903189,0.124799
0.137282,0.854432,0.087409
0.129362,0.896462,0.187211
0.083151,0.866919,0.109534
0.111408,0.874649,0.192535
0.130851,0.891531,0.165097
0.150890,0.907130,0.107949
0.139287,0.890395,0.151993
0.150129,0.918715,0.157463
0.112853,0.881216,0.097275
0.132854,0.838323,0.178246
0.096882,0.870414,0.186029
0.152625,0.849551,0.106434
0.211399,0.917282,0.148444
0.101929,0.858905,0.146831
0.085590,0.826243,0.120743
0.120460,0.852640,0.114767
0.189651,0.873682,0.078887
0.088445,0.860095,0.119971
0.173880,0.882692,0.106766
0.112718,0.903645,0.140294
0.121579,0.818648,0.173346
0.124732,0.886010,0.135039
0.114126,0.836536,0.118760
0.121275,0.826113,0.116242
0.157734,0.891488,0.138399
0.177381,0.898166,0.120256
0.173950,0.932249,0.102491
0.093563,0.861921,0.105911
0.124242,0.892297,0.128612
0.111621,0.781498,0.116237
0.123299,0.891946,0.101738
0.113287,0.891053,0.117328
0.156994,0.904611,0.123873
0.089137,0.822265,0.132512
0.122252,0.890334,0.153019
0.171537,0.883089,0.183615
0.160848,0.905087,0.122395
0.152044,0.898925,0.100471
0.125103,0.900710,0.129458
0.113800,0.871813,0.110515
0.123513,0.803722,0.118371
0.102633,0.861184,0.098180
0.134755,0.862275,0.106949
0.111930,0.863354,0.114708
0.141925,0.856622,0.219184
0.195145,0.888583,0.145393
0.148814,0.880294,0.118692
0.171792,0.901688,0.127014
0.132446,0.883462,0.146615
0.123610,0.834455,0.162673
0.109848,0.878254,0.127010
0.085785,0.789455,0.122365
0.170458,0.885441,0.122633
0.083458,0.795412,0.129416
0.098907,0.848571,0.165998
0.106361,0.807722,0.178219
0.164557,0.860248,0.121124
0.097996,0.781355,0.113593
0.081295,0.795772,0.115497
0.136609,0.878787,0.119293
0.087326,0.815533,0.126327
0.115973,0.909458,0.112320
0.130707,0.903086,0.142075
0.089677,0.808638,0.124397
0.125941,0.904374,0.133487
0.105506,0.834062,0.115923
0.129474,0.867086,0.144933
0.155038,0.883315,0.107519
0.108119,0.851381,0.102814
0.177801,0.879985,0.140262
0.123610,0.879220,0.101333
0.146943,0.905705,0.176468
0.116199,0.874140,0.173147
0.177530,0.900725,0.106867
0.189202,0.904268,0.104213
0.167674,0.872408,0.135655
0.115715,0.873311,0.111728
0.149736,0.856802,0.205473
0.089194,0.805720,0.125725
0.119021,0.866986,0.112754
0.143965,0.826217,0.142665
0.124435,0.902619,0.128797
0.140923,0.904629,0.135112
0.123030,0.897903,0.114052
0.139859,0.864673,0.098694
0.091165,0.807457,0.131687
0.137053,0.900986,0.104083
0.122716,0.882872,0.113778
0.146006,0.915182,0.123487
0.130619,0.880093,0.146046
0.155314,0.893424,0.122872
