alpha,phi,h
0.060636,0.958249,0.390100
0.152275,0.914532,0.288235
0.068430,0.915072,0.362030
0.085528,0.944480,0.308689
0.090331,0.921970,0.345138
0.082913,0.953733,0.372326
0.085941,0.931564,0.363346
0.076158,0.973899,0.397622
0.085291,0.943703,0.359458
0.164293,0.933547,0.379364
0.106738,0.950594,0.415644
0.059180,0.918904,0.322900
0.072639,0.939562,0.412608
0.081236,0.926555,0.388845
0.108970,0.944914,0.331191
0.084215,0.933870,0.380525
0.112041,0.963977,0.389417
0.078659,0.908352,0.306489
0.092597,0.918659,0.386717
0.060728,0.948285,0.407350
0.096398,0.909114,0.346277
0.165321,0.962174,0.362996
0.076363,0.930897,0.365293
0.074525,0.923315,0.358267
0.095520,0.920618,0.362387
0.131231,0.906815,0.320240
0.063869,0.921501,0.319075
0.142614,0.918133,0.282290
0.078534,0.944565,0.365792
0.086899,0.943258,0.380274
0.088788,0.947094,0.349144
0.075603,0.939641,0.422620
0.078382,0.924379,0.359615
0.116843,0.937772,0.378226
0.131570,0.944129,0.359468
0.115734,0.967475,0.308892
0.098885,0.921620,0.366401
0.090485,0.946422,0.324135
0.129278,0.885884,0.318126
0.075928,0.925576,0.324234
0.069461,0.936987,0.355676
0.102993,0.946764,0.356087
0.065426,0.971028,0.386387
0.086159,0.941396,0.389375
0.119257,0.931830,0.407342
0.112347,0.940922,0.312840
0.099804,0.942227,0.356750
0.082903,0.945539,0.344436
0.078481,0.896152,0.322929
0.147479,0.922326,0.354567
0.072018,0.912089,0.301591
0.103636,0.915510,0.264268
0.080829,0.934193,0.344974
0.131167,0.946640,0.425159
0.141589,0.925413,0.389285
0.132209,0.914986,0.337723
0.119766,0.935668,0.371632
0.094360,0.944773,0.386572
0.096849,0.914618,0.395022
0.080966,0.917631,0.327586
0.121682,0.928122,0.305809
0.140556,0.915433,0.333221
0.076024,0.929848,0.363544
0.080439,0.922930,0.369009
0.115214,0.907154,0.381582
0.151974,0.928005,0.326074
0.094900,0.906256,0.316271
0.095813,0.918806,0.309048
0.106031,0.927496,0.327345
0.086096,0.923397,0.271674
0.079870,0.949768,0.327987
0.116710,0.954550,0.340937
0.077156,0.919816,0.381146
0.097694,0.945708,0.367529
0.098694,0.935194,0.351047
0.077478,0.906284,0.378435
0.113143,0.903916,0.317766
0.086522,0.933277,0.316184
0.142159,0.917690,0.367610
0.073516,0.923736,0.320737
0.096508,0.950054,0.415031
0.067980,0.896280,0.396436
0.130060,0.933360,0.352669
0.143312,0.941101,0.321952
0.147328,0.917431,0.343705
0.105135,0.954076,0.328496
0.126625,0.932407,0.438844
0.116512,0.906114,0.314407
0.081011,0.955807,0.353149
0.115939,0.871422,0.372141
0.082875,0.947952,0.334755
0.114357,0.944527,0.345381
0.095714,0.935936,0.351909
0.105080,0.905388,0.316023
0.081284,0.891155,0.345734
0.097698,0.936329,0.299024
0.077688,0.924657,0.350801
0.085773,0.954562,0.377303
0.080231,0.932026,0.371411
0.125273,0.932506,0.357053
