alpha,phi,h
0.071479,0.718015,0.394080
0.104622,0.683941,0.308458
0.082620,0.689730,0.352181
0.080087,0.720433,0.334700
0.100305,0.738738,0.333638
0.095068,0.773695,0.342369
0.078794,0.739699,0.366595
0.071239,0.767391,0.382177
0.094540,0.749311,0.357577
0.116751,0.728497,0.361591
0.085693,0.768109,0.399343
0.074098,0.745839,0.325382
0.078055,0.712433,0.432271
0.088656,0.762732,0.370700
0.098772,0.766652,0.308666
0.079849,0.750477,0.367396
0.085879,0.763191,0.392454
0.093046,0.717886,0.295101
0.091624,0.694774,0.383337
0.074831,0.736605,0.396050
0.108982,0.681045,0.317315
0.125664,0.773781,0.357990
0.074251,0.710262,0.376153
0.082528,0.729938,0.364628
0.093808,0.718134,0.369695
0.099943,0.700341,0.324974
0.074166,0.754886,0.310699
0.112810,0.722634,0.269786
0.082748,0.730771,0.371395
0.087647,0.678647,0.399940
0.099282,0.720578,0.340943
0.081584,0.723536,0.429680
0.086382,0.689839,0.349591
0.088484,0.769966,0.342453
0.113770,0.784457,0.333204
0.086161,0.761810,0.308861
0.084486,0.737278,0.347951
0.099316,0.739398,0.326695
0.101231,0.658729,0.326005
0.077801,0.723248,0.349719
0.078637,0.758005,0.336608
0.092401,0.759357,0.350078
0.073546,0.736363,0.391426
0.094306,0.752815,0.372856
0.084263,0.734135,0.398256
0.087392,0.760986,0.313571
0.094707,0.740934,0.346295
0.090753,0.759720,0.354182
0.085469,0.724255,0.304537
0.097898,0.698377,0.354773
0.081149,0.719322,0.298690
0.099840,0.731000,0.267410
0.082265,0.737152,0.342633
0.086091,0.692735,0.438652
0.114724,0.726340,0.382471
0.102431,0.732162,0.340543
0.092604,0.745789,0.354400
0.098417,0.740941,0.405769
0.088034,0.683072,0.380067
0.087002,0.716904,0.329324
0.091919,0.717456,0.312668
0.107286,0.711117,0.338484
0.084615,0.717237,0.364422
0.080327,0.692763,0.392211
0.086008,0.678574,0.385452
0.102372,0.691267,0.364917
0.098878,0.662619,0.326450
0.102116,0.687429,0.321553
0.078399,0.724684,0.341541
0.091423,0.711880,0.285038
0.088411,0.751534,0.323404
0.093689,0.745372,0.346409
0.086360,0.702135,0.366167
0.082701,0.742933,0.360434
0.086774,0.712125,0.356255
0.088347,0.713001,0.369403
0.103013,0.698506,0.328907
0.088878,0.748175,0.308154
0.126706,0.762416,0.340223
0.081932,0.741356,0.321972
0.072242,0.778650,0.393688
0.075161,0.705509,0.403064
0.095272,0.738065,0.340839
0.110817,0.757339,0.315442
0.087077,0.707073,0.357939
0.085720,0.784427,0.326813
0.100456,0.704738,0.431686
0.092097,0.711408,0.305873
0.088935,0.807097,0.330141
0.103478,0.672403,0.362026
0.091924,0.788392,0.327479
0.090827,0.749741,0.359478
0.079496,0.742554,0.351687
0.094807,0.728817,0.310724
0.087983,0.683673,0.358418
0.105735,0.733912,0.298157
0.081845,0.754896,0.335689
0.087371,0.749532,0.365410
0.088084,0.711653,0.380669
0.095145,0.712940,0.332358
