alpha,phi,h
0.054375,0.791188,0.363187
0.093965,0.753727,0.264213
0.064689,0.771228,0.328950
0.065107,0.792485,0.293080
0.084031,0.802572,0.305701
0.079463,0.856000,0.314837
0.067386,0.795393,0.324480
0.055685,0.829963,0.345267
0.080711,0.814550,0.325851
0.085341,0.797086,0.338694
0.072688,0.828383,0.361955
0.058870,0.820860,0.263317
0.061730,0.780195,0.398156
0.074506,0.809086,0.332298
0.086063,0.829460,0.276020
0.068902,0.814256,0.335807
0.073493,0.824020,0.344324
0.076665,0.782308,0.261864
0.072148,0.755682,0.363105
0.054928,0.792821,0.375214
0.094560,0.749869,0.295782
0.087391,0.832818,0.325585
0.060580,0.757355,0.334055
0.071255,0.786926,0.307131
0.079228,0.784020,0.340547
0.088690,0.757354,0.283417
0.060848,0.826594,0.264387
0.094862,0.788729,0.248407
0.069780,0.791681,0.339015
0.076779,0.751620,0.346109
0.086118,0.793566,0.309061
0.067737,0.788965,0.393278
0.073242,0.755086,0.318515
0.073491,0.838815,0.318248
0.090019,0.843269,0.299819
0.067694,0.827281,0.282518
0.069494,0.804080,0.323846
0.085758,0.799729,0.283142
0.087636,0.723689,0.286561
0.066264,0.779794,0.299207
0.066671,0.816876,0.298421
0.081277,0.818152,0.302719
0.058305,0.805724,0.359769
0.081140,0.808789,0.325791
0.069790,0.795148,0.350929
0.076304,0.808822,0.286705
0.080499,0.793657,0.314953
0.078785,0.820442,0.320916
0.074060,0.782272,0.274526
0.081794,0.755602,0.326723
0.067360,0.783708,0.262107
0.085915,0.799298,0.233222
0.070850,0.811540,0.294122
0.067601,0.766330,0.401416
0.089000,0.775374,0.335584
0.092626,0.794242,0.291441
0.071547,0.805049,0.335141
0.088455,0.795275,0.353688
0.074390,0.743709,0.355387
0.077016,0.769590,0.291934
0.080080,0.737163,0.155189
0.089536,0.760416,0.303741
0.069846,0.775371,0.336475
0.062487,0.747718,0.358927
0.072088,0.743827,0.359839
0.090553,0.751753,0.310642
0.086498,0.724104,0.287769
0.089262,0.746933,0.287171
0.066716,0.789170,0.294441
0.077414,0.781805,0.240044
0.072424,0.813957,0.299132
0.080697,0.812089,0.316345
0.073977,0.761722,0.325111
0.070152,0.810472,0.319059
0.068616,0.784326,0.321766
0.069660,0.777780,0.347517
0.090681,0.760031,0.297223
0.074726,0.801551,0.274398
0.086505,0.818427,0.308632
0.072195,0.792706,0.282483
0.058591,0.829993,0.365781
0.068370,0.769719,0.363248
0.084651,0.802313,0.304550
0.084036,0.821787,0.281415
0.073393,0.772088,0.315266
0.075108,0.837862,0.290919
0.085157,0.777495,0.394900
0.083780,0.757961,0.278485
0.079156,0.866384,0.289597
0.089157,0.729241,0.333780
0.078142,0.858586,0.293856
0.078932,0.823928,0.322681
0.063962,0.817601,0.312157
0.081811,0.774191,0.286776
0.076022,0.748254,0.314892
0.089566,0.805527,0.266893
0.066675,0.815056,0.305884
0.075583,0.806430,0.321346
0.076729,0.774035,0.342064
0.082719,0.770639,0.299980
