alpha,phi,h
0.108333,0.697194,0.117666
0.152106,0.656415,0.117432
0.122007,0.679704,0.114540
0.112565,0.716469,0.111184
0.126519,0.724970,0.120502
0.143745,0.732142,0.116104
0.105921,0.677326,0.109769
0.123917,0.733556,0.143773
0.133238,0.727391,0.111938
0.181528,0.713949,0.117003
0.155218,0.748911,0.147648
0.095701,0.722374,0.115369
0.115519,0.702623,0.163287
0.152521,0.737637,0.125700
0.157807,0.727993,0.119197
0.130073,0.714116,0.115043
0.146115,0.733277,0.131400
0.134892,0.685374,0.112366
0.134840,0.669629,0.124533
0.109894,0.719736,0.139216
0.160587,0.638636,0.106906
0.205984,0.754894,0.124581
0.112275,0.675876,0.119697
0.115020,0.704722,0.116339
0.135987,0.704612,0.125420
0.181118,0.655960,0.100219
0.088881,0.719932,0.120951
0.193283,0.692221,0.113504
0.113949,0.694887,0.123417
0.124395,0.648692,0.123967
0.127616,0.698314,0.113818
0.114689,0.704201,0.169776
0.119414,0.657331,0.114786
0.153730,0.736576,0.129471
0.181595,0.739006,0.116371
0.167382,0.734538,0.114859
0.112747,0.675596,0.111254
0.123887,0.732147,0.121992
0.157676,0.649709,0.112410
0.109601,0.690916,0.114487
0.113392,0.736894,0.107521
0.184220,0.739591,0.119599
0.105474,0.701806,0.149921
0.131084,0.701109,0.116961
0.142638,0.693687,0.134346
0.151515,0.731071,0.119869
0.123523,0.718170,0.111008
0.121157,0.725081,0.120917
0.110547,0.690602,0.119017
0.164897,0.672439,0.129237
0.108759,0.676429,0.113781
0.123143,0.684192,0.108745
0.110086,0.717132,0.126048
0.153721,0.694787,0.194519
0.175202,0.690462,0.126594
0.133231,0.713775,0.122085
0.161956,0.712490,0.122890
0.133000,0.721573,0.134523
0.132462,0.664077,0.117552
0.115897,0.690530,0.113885
0.109969,0.660922,0.108501
0.176622,0.689976,0.113289
0.107955,0.668422,0.113954
0.112886,0.679923,0.134906
0.124627,0.631017,0.108454
0.150461,0.672140,0.122895
0.124270,0.642457,0.102425
0.113717,0.654434,0.108267
0.131047,0.707058,0.123117
0.118898,0.650581,0.113681
0.115556,0.730243,0.110947
0.131181,0.717943,0.107501
0.116650,0.676173,0.110810
0.126138,0.694164,0.123305
0.116450,0.683588,0.117793
0.116156,0.688776,0.132359
0.132722,0.677854,0.119833
0.136104,0.716501,0.111826
0.172057,0.746835,0.132271
0.115073,0.706730,0.105891
0.147943,0.748773,0.126494
0.113202,0.685543,0.151562
0.166898,0.706324,0.114089
0.205298,0.756776,0.123271
0.152495,0.686078,0.116287
0.127808,0.782806,0.131477
0.153682,0.670405,0.168352
0.111598,0.659074,0.114836
0.117756,0.759665,0.124013
0.166285,0.636214,0.108608
0.120913,0.757051,0.125903
0.120982,0.703131,0.118279
0.125747,0.727855,0.123192
0.140156,0.687186,0.119377
0.117972,0.640005,0.119027
0.156661,0.729627,0.106800
0.117660,0.714402,0.116975
0.122891,0.732625,0.119460
0.122083,0.678340,0.114053
0.142410,0.687302,0.109083
