alpha,phi,h
0.049547,0.725155,0.383806
0.090143,0.655582,0.218530
0.063277,0.685623,0.334917
0.047366,0.681117,0.218325
0.072615,0.704565,0.215465
0.073983,0.769825,0.343060
0.047484,0.683901,0.203906
0.052878,0.761222,0.374575
0.075936,0.736252,0.332719
0.089210,0.677088,0.234343
0.077206,0.702446,0.227204
0.047437,0.727539,0.191495
0.060250,0.707383,0.398607
0.068825,0.739729,0.350557
0.078763,0.770692,0.303193
0.062205,0.725974,0.354444
0.066141,0.746709,0.371094
0.073215,0.705014,0.275081
0.067579,0.688498,0.375344
0.056190,0.716607,0.372428
0.090530,0.657365,0.255195
0.077815,0.768802,0.352199
0.055774,0.701471,0.345247
0.052052,0.692923,0.207191
0.075104,0.673984,0.243998
0.084022,0.657458,0.232519
0.052511,0.729586,0.178049
0.089492,0.715720,0.278474
0.064685,0.714431,0.358670
0.070028,0.671862,0.360216
0.081122,0.717267,0.328474
0.054344,0.646739,0.260631
0.067595,0.640156,0.220928
0.062893,0.762581,0.340236
0.081136,0.771515,0.338879
0.065938,0.750287,0.297115
0.058854,0.705192,0.180513
0.080187,0.731344,0.290813
0.082732,0.625527,0.218473
0.069184,0.696571,0.286023
0.067282,0.736519,0.295951
0.071924,0.752920,0.324167
0.053304,0.712024,0.249799
0.071691,0.737782,0.372628
0.062959,0.730238,0.374385
0.066566,0.702210,0.214252
0.073880,0.729387,0.334098
0.069280,0.746768,0.334297
0.067624,0.705553,0.304567
0.067663,0.653670,0.270139
0.061065,0.695763,0.203862
0.082376,0.698275,0.194497
0.062929,0.704154,0.221901
0.065308,0.701665,0.425487
0.079528,0.717784,0.358298
0.084866,0.736413,0.313623
0.068839,0.733989,0.354026
0.097565,0.683681,0.229550
0.073044,0.646511,0.258769
0.076739,0.669073,0.239219
0.051986,0.676647,0.164351
0.084103,0.695658,0.329162
0.059675,0.658103,0.227153
0.057711,0.680647,0.375313
0.073833,0.649472,0.336375
0.087044,0.665223,0.235561
0.067027,0.640579,0.201312
0.066454,0.654452,0.205797
0.061546,0.716778,0.304362
0.059776,0.680821,0.152422
0.068850,0.734350,0.320094
0.075141,0.733811,0.327059
0.055744,0.677578,0.248668
0.064794,0.740576,0.347844
0.067026,0.682696,0.233471
0.075228,0.674463,0.277667
0.087604,0.658363,0.256540
0.064444,0.723067,0.172793
0.081439,0.750764,0.338018
0.062872,0.722865,0.305297
0.052619,0.769776,0.368268
0.058561,0.675845,0.262908
0.082017,0.688715,0.217683
0.081588,0.713172,0.235172
0.066020,0.688212,0.325664
0.077404,0.724671,0.222190
0.090990,0.661476,0.254650
0.062895,0.678604,0.201523
0.074976,0.754168,0.202160
0.089125,0.637846,0.293842
0.081531,0.780205,0.296473
0.081590,0.712533,0.291186
0.060621,0.738810,0.323206
0.075859,0.679725,0.222318
0.065696,0.682892,0.185872
0.085031,0.734845,0.282523
0.062253,0.732139,0.327777
0.069741,0.737747,0.341511
0.070249,0.708279,0.360149
0.073081,0.707358,0.324538
