alpha,phi,h
0.058597,0.906438,0.388807
0.098220,0.881235,0.267129
0.065734,0.883177,0.352992
0.065997,0.906236,0.323029
0.087177,0.909514,0.332934
0.080466,0.944107,0.358259
0.067654,0.919737,0.347581
0.055510,0.938019,0.384380
0.084502,0.927173,0.331733
0.097695,0.912598,0.356878
0.076101,0.938011,0.387102
0.057717,0.913444,0.313044
0.066340,0.895436,0.411020
0.075314,0.923488,0.363009
0.088291,0.937749,0.304976
0.068899,0.925237,0.357248
0.075138,0.937287,0.367532
0.074531,0.895904,0.301020
0.074714,0.870256,0.377860
0.061110,0.899020,0.390717
0.094568,0.875242,0.320165
0.107624,0.953125,0.357505
0.061700,0.886893,0.357425
0.071575,0.899323,0.335463
0.075818,0.902651,0.364518
0.091315,0.869948,0.306324
0.061596,0.917432,0.300359
0.104240,0.908615,0.255815
0.073965,0.915321,0.350765
0.080960,0.868917,0.360837
0.086127,0.913558,0.339709
0.069013,0.909303,0.419719
0.075947,0.864391,0.350786
0.071938,0.928456,0.352533
0.094857,0.932818,0.335678
0.077051,0.940410,0.288157
0.071282,0.915278,0.342424
0.088496,0.920399,0.315339
0.085733,0.847985,0.320853
0.070232,0.909407,0.325919
0.069275,0.920232,0.323254
0.076676,0.941371,0.334342
0.064484,0.911465,0.380048
0.081222,0.932376,0.369697
0.065679,0.897782,0.396353
0.076945,0.934433,0.293937
0.083102,0.918997,0.339373
0.079293,0.941085,0.343083
0.071117,0.890344,0.294682
0.091890,0.878231,0.347884
0.068093,0.899589,0.289785
0.087483,0.914907,0.253321
0.071964,0.925548,0.331350
0.073955,0.882663,0.411872
0.098692,0.899158,0.361995
0.091217,0.904835,0.317585
0.069804,0.907455,0.365866
0.090359,0.920582,0.370764
0.075673,0.858396,0.373465
0.074460,0.878474,0.331096
0.081950,0.900029,0.278933
0.091583,0.891738,0.331152
0.077131,0.895109,0.349467
0.066112,0.883094,0.375828
0.074533,0.848065,0.376594
0.102023,0.874270,0.330552
0.087964,0.857579,0.314386
0.093007,0.882017,0.293297
0.070452,0.895279,0.318492
0.075259,0.900255,0.272460
0.076369,0.927444,0.313267
0.082222,0.925022,0.333940
0.076580,0.881305,0.357608
0.068781,0.948001,0.350456
0.070159,0.888860,0.334364
0.075978,0.884585,0.360240
0.094598,0.875860,0.323078
0.073460,0.928646,0.298818
0.096442,0.904366,0.341516
0.072814,0.902257,0.302566
0.059686,0.948038,0.392699
0.065199,0.881101,0.374866
0.082469,0.923660,0.330710
0.090468,0.935269,0.315948
0.086046,0.883116,0.326631
0.075495,0.951415,0.326910
0.085057,0.894807,0.420301
0.081607,0.874674,0.296556
0.077005,0.951294,0.333002
0.095914,0.857467,0.348400
0.081289,0.941683,0.310154
0.082757,0.931500,0.340730
0.065062,0.916333,0.334876
0.087264,0.901791,0.302373
0.078145,0.860309,0.335359
0.096995,0.927519,0.282586
0.065515,0.921488,0.344166
0.073170,0.937695,0.338001
0.077283,0.896753,0.375095
0.080186,0.911211,0.340514
