alpha,phi,h
0.237212,0.813511,0.247305
0.268817,0.781561,0.182421
0.234963,0.779271,0.225079
0.240796,0.812458,0.210426
0.224342,0.828011,0.201201
0.295660,0.876500,0.192252
0.266272,0.804611,0.245641
0.243714,0.841044,0.256957
0.246128,0.830589,0.217724
0.294494,0.812071,0.241907
0.282283,0.837352,0.288548
0.225093,0.847134,0.184903
0.262855,0.806364,0.294745
0.293970,0.839062,0.248405
0.303930,0.850636,0.192355
0.274751,0.852814,0.243709
0.282628,0.839747,0.267468
0.278966,0.812003,0.174470
0.288870,0.768770,0.265682
0.168087,0.807852,0.262152
0.286281,0.765285,0.182794
0.318876,0.854058,0.256374
0.222153,0.781883,0.230724
0.256469,0.801579,0.218311
0.239411,0.813886,0.240799
0.327117,0.764115,0.191253
0.221592,0.847149,0.175601
0.325297,0.801652,0.155686
0.257276,0.805256,0.250264
0.231824,0.763845,0.273408
0.210412,0.801916,0.212286
0.223334,0.810663,0.302142
0.181644,0.769744,0.233319
0.308635,0.864691,0.207789
0.355969,0.891725,0.186007
0.309577,0.830753,0.198920
0.255567,0.822504,0.233261
0.216945,0.810301,0.206596
0.295071,0.748664,0.190759
0.209236,0.802256,0.208596
0.195440,0.844918,0.192087
0.298593,0.852837,0.225721
0.183371,0.815420,0.260105
0.290584,0.820295,0.249957
0.295164,0.797931,0.282248
0.270317,0.826867,0.200649
0.271306,0.810623,0.216616
0.247572,0.826951,0.221843
0.237510,0.819864,0.173488
0.300971,0.771185,0.238873
0.214815,0.807483,0.165869
0.267123,0.811266,0.149208
0.234521,0.833968,0.209314
0.283723,0.782085,0.298863
0.310475,0.794246,0.255178
0.268663,0.812159,0.204529
0.291371,0.825210,0.226973
0.242400,0.821993,0.267174
0.258770,0.767290,0.243495
0.237291,0.803678,0.200657
0.283116,0.812513,0.184762
0.289055,0.783610,0.221381
0.212806,0.798582,0.230842
0.247214,0.767016,0.275284
0.247913,0.756927,0.252904
0.273797,0.772260,0.232411
0.234520,0.754249,0.211715
0.218825,0.771917,0.211301
0.285782,0.791434,0.216486
0.214579,0.786383,0.174419
0.220416,0.838647,0.197568
0.268638,0.832719,0.226664
0.236538,0.774768,0.240677
0.261757,0.805367,0.230489
0.242271,0.781270,0.222618
0.248484,0.778482,0.252941
0.258076,0.778488,0.215232
0.266545,0.835112,0.168113
0.323825,0.876558,0.195961
0.254515,0.812931,0.194175
0.303072,0.852976,0.266169
0.198180,0.790126,0.255400
0.292479,0.828757,0.215446
0.335691,0.901491,0.153711
0.276883,0.796729,0.238342
0.257269,0.865526,0.185378
0.306095,0.776634,0.302338
0.281067,0.787681,0.183723
0.255546,0.898281,0.181163
0.271464,0.759357,0.219595
0.253190,0.888455,0.190232
0.244598,0.828935,0.249362
0.240458,0.816053,0.241808
0.288933,0.840765,0.160871
0.231102,0.759628,0.226261
0.302559,0.847817,0.175896
0.275903,0.821036,0.199791
0.275835,0.823483,0.261361
0.257869,0.784286,0.263266
0.297870,0.787915,0.231031
