alpha,phi,h
0.198662,0.923444,0.409657
0.275607,0.899309,0.327884
0.218271,0.899796,0.379980
0.222574,0.920953,0.356333
0.209854,0.917982,0.359860
0.224869,0.932157,0.388805
0.255865,0.926603,0.408040
0.229645,0.950550,0.417870
0.221490,0.937263,0.365844
0.293154,0.917857,0.394478
0.261134,0.935604,0.437846
0.193671,0.915733,0.369972
0.235829,0.919553,0.445585
0.254498,0.926081,0.412353
0.266359,0.936791,0.367622
0.230426,0.933610,0.414524
0.284182,0.945442,0.424448
0.243239,0.906973,0.343686
0.271866,0.867593,0.413970
0.136177,0.919000,0.434472
0.256843,0.877827,0.339770
0.303759,0.963335,0.410871
0.205962,0.894739,0.397610
0.234380,0.917275,0.385028
0.237500,0.925597,0.390999
0.283109,0.884853,0.360632
0.189530,0.911252,0.340549
0.307222,0.903791,0.302433
0.244396,0.911649,0.405800
0.228373,0.903427,0.415477
0.202516,0.909850,0.362902
0.186412,0.919658,0.460738
0.179517,0.878450,0.380652
0.277917,0.927527,0.384997
0.299660,0.932928,0.393372
0.283619,0.952698,0.347831
0.235957,0.917297,0.392587
0.211577,0.939960,0.350147
0.271061,0.858328,0.363535
0.199826,0.905137,0.373094
0.175833,0.928492,0.365240
0.265435,0.945978,0.374782
0.182600,0.942767,0.423320
0.264139,0.934609,0.413079
0.270054,0.910531,0.419167
0.255927,0.943181,0.341589
0.263523,0.930179,0.364608
0.229312,0.938937,0.369756
0.214685,0.901399,0.359819
0.282203,0.889234,0.388261
0.206195,0.916748,0.326888
0.270588,0.913013,0.322299
0.223809,0.932215,0.370008
0.264237,0.898008,0.460290
0.301324,0.937572,0.411236
0.261753,0.909072,0.381960
0.275682,0.925958,0.390783
0.232380,0.947778,0.420519
0.247438,0.862420,0.421916
0.216517,0.912308,0.369458
0.264696,0.914615,0.339602
0.278207,0.907750,0.377809
0.206161,0.911956,0.393179
0.222056,0.882820,0.415356
0.242011,0.860828,0.417100
0.262344,0.891644,0.373925
0.228447,0.867089,0.364663
0.210687,0.882831,0.364198
0.270747,0.917796,0.371095
0.190433,0.894587,0.319469
0.203669,0.946961,0.343253
0.276234,0.952048,0.381713
0.206118,0.891737,0.387271
0.239729,0.933283,0.387946
0.221786,0.907385,0.373818
0.243752,0.904865,0.401892
0.251419,0.893106,0.365097
0.240738,0.919075,0.330558
0.278035,0.913826,0.395899
0.244166,0.918394,0.349367
0.263326,0.945683,0.435609
0.172138,0.892985,0.421083
0.268908,0.934826,0.382809
0.296027,0.941906,0.324532
0.279857,0.898908,0.380436
0.237636,0.951744,0.355465
0.291692,0.887697,0.465248
0.263271,0.902119,0.350907
0.211018,0.949475,0.361561
0.256198,0.869534,0.393385
0.220388,0.935731,0.372879
0.235817,0.940951,0.396005
0.234431,0.928809,0.396087
0.236982,0.917613,0.351439
0.211181,0.869561,0.384780
0.261183,0.931579,0.339376
0.247429,0.916126,0.372857
0.263179,0.936594,0.404914
0.217142,0.894911,0.414979
0.284995,0.901715,0.375621
