alpha,phi,h
0.052054,0.768955,0.416842
0.088531,0.731074,0.319387
0.064517,0.733286,0.383517
0.063745,0.778002,0.350334
0.083413,0.769606,0.356631
0.081539,0.818014,0.376288
0.069601,0.771726,0.366517
0.055076,0.794582,0.411143
0.078110,0.783343,0.367559
0.089142,0.767418,0.370705
0.070727,0.794642,0.417036
0.056621,0.779550,0.338472
0.066375,0.755130,0.436765
0.072941,0.786094,0.402048
0.084517,0.801416,0.336688
0.065225,0.794035,0.385047
0.073031,0.805803,0.393364
0.072357,0.757931,0.335816
0.069877,0.746044,0.410523
0.057589,0.763949,0.413265
0.091649,0.709964,0.345197
0.084735,0.805102,0.381476
0.059800,0.756829,0.394861
0.071879,0.762793,0.354022
0.077317,0.763917,0.382913
0.085307,0.736400,0.342159
0.060987,0.784970,0.330681
0.095526,0.752016,0.302574
0.066646,0.764870,0.399159
0.075429,0.727987,0.389579
0.081627,0.777244,0.360087
0.064477,0.760278,0.437008
0.072784,0.725206,0.365389
0.070047,0.818337,0.370742
0.087206,0.829965,0.368619
0.069157,0.804594,0.327533
0.067393,0.770221,0.368100
0.081734,0.779217,0.339187
0.088244,0.694976,0.341893
0.069472,0.755258,0.347996
0.067027,0.797261,0.338943
0.077167,0.795912,0.364751
0.053367,0.860728,0.365161
0.078141,0.796579,0.395725
0.065856,0.751894,0.405464
0.074255,0.788211,0.344058
0.080777,0.782044,0.361983
0.076431,0.800996,0.366016
0.072139,0.753572,0.329044
0.080155,0.725419,0.367341
0.065335,0.765783,0.322506
0.081671,0.763792,0.279718
0.067900,0.779854,0.355694
0.071495,0.732624,0.441469
0.082745,0.770360,0.398852
0.092690,0.755975,0.333489
0.072803,0.776047,0.378860
0.090679,0.762140,0.393536
0.069426,0.715480,0.413680
0.072687,0.756110,0.352422
0.075582,0.757117,0.309011
0.089093,0.753177,0.359637
0.072989,0.744444,0.387257
0.058971,0.731961,0.406419
0.072990,0.706486,0.387205
0.091212,0.729186,0.364464
0.082391,0.700322,0.352499
0.087488,0.739688,0.330994
0.068837,0.754771,0.337810
0.077191,0.744478,0.311043
0.072079,0.793601,0.349972
0.080192,0.761653,0.368141
0.070867,0.739867,0.388118
0.069979,0.791724,0.368481
0.069422,0.756370,0.362484
0.070190,0.751922,0.391358
0.089596,0.728874,0.367173
0.071675,0.782719,0.316314
0.087828,0.785904,0.364754
0.068419,0.766717,0.325814
0.055283,0.821189,0.403401
0.067636,0.740137,0.404572
0.082095,0.769606,0.351001
0.082467,0.793114,0.320554
0.072305,0.744002,0.361017
0.072917,0.806239,0.344218
0.082296,0.753822,0.440791
0.076741,0.741261,0.325006
0.078461,0.827771,0.340178
0.089653,0.715733,0.371408
0.080345,0.834581,0.325826
0.076772,0.788906,0.384473
0.064580,0.762006,0.368633
0.081020,0.751359,0.329939
0.076120,0.723298,0.368066
0.089715,0.767428,0.324888
0.068240,0.762962,0.355023
0.074671,0.791898,0.373671
0.073767,0.761435,0.403047
0.079071,0.757379,0.355619
