alpha,phi,h
0.145989,0.751385,0.342699
0.235963,0.714801,0.252635
0.173144,0.715836,0.320630
0.165640,0.744257,0.296713
0.161356,0.775490,0.281858
0.199984,0.794433,0.310432
0.195215,0.755862,0.326444
0.182742,0.770506,0.339520
0.182525,0.769598,0.304412
0.229711,0.756557,0.316355
0.212531,0.781082,0.368093
0.158904,0.776852,0.286183
0.182297,0.743035,0.382863
0.232503,0.783439,0.342029
0.215468,0.794909,0.286523
0.198962,0.770394,0.341321
0.225724,0.784793,0.359072
0.200228,0.750457,0.269103
0.209451,0.705928,0.344300
0.112836,0.758393,0.353158
0.201512,0.709151,0.285459
0.261296,0.796344,0.338553
0.161298,0.740940,0.327174
0.173057,0.751173,0.308167
0.196960,0.765931,0.321101
0.245607,0.707527,0.275557
0.157303,0.777716,0.285231
0.266543,0.735764,0.251989
0.192824,0.742723,0.335941
0.156111,0.694916,0.355657
0.165413,0.763024,0.288458
0.163389,0.758793,0.379518
0.118633,0.714880,0.307851
0.229214,0.797899,0.308822
0.257446,0.803517,0.295440
0.244593,0.776709,0.293005
0.186473,0.765808,0.306203
0.149832,0.753889,0.283141
0.238023,0.679239,0.277925
0.153207,0.743656,0.296035
0.124317,0.790585,0.298934
0.239610,0.776108,0.299128
0.128118,0.757207,0.354906
0.218060,0.770951,0.348487
0.222091,0.747278,0.347183
0.214052,0.779980,0.283441
0.203623,0.763433,0.307655
0.177516,0.791150,0.299895
0.181821,0.748509,0.273658
0.242400,0.715456,0.316820
0.139589,0.743490,0.257913
0.215251,0.755496,0.233664
0.174291,0.778130,0.301060
0.226989,0.733510,0.381786
0.249692,0.755905,0.340038
0.200807,0.754888,0.308183
0.217105,0.750953,0.329387
0.187945,0.761849,0.349291
0.195957,0.704193,0.351107
0.167282,0.749752,0.294303
0.215090,0.740023,0.275087
0.239079,0.746384,0.302434
0.148082,0.735096,0.322779
0.169601,0.706953,0.360856
0.180845,0.695528,0.346588
0.212891,0.718736,0.320241
0.168152,0.684685,0.285584
0.153935,0.715317,0.296058
0.219755,0.740330,0.292253
0.160259,0.729596,0.236081
0.152825,0.766580,0.288961
0.209898,0.758619,0.326595
0.163496,0.726864,0.332514
0.212776,0.755313,0.322966
0.169947,0.746039,0.322484
0.199682,0.714030,0.331791
0.185906,0.724119,0.295606
0.201097,0.768251,0.257034
0.258792,0.784329,0.294312
0.200891,0.763292,0.286429
0.235885,0.799664,0.356192
0.147311,0.734629,0.352356
0.238860,0.757850,0.305546
0.249104,0.798148,0.258027
0.208412,0.729275,0.325742
0.177421,0.802543,0.289857
0.245746,0.733333,0.390664
0.201356,0.728461,0.276465
0.172002,0.813070,0.270127
0.207041,0.699056,0.311235
0.190954,0.805421,0.303474
0.182666,0.765110,0.315150
0.190583,0.760117,0.320164
0.213567,0.744156,0.260741
0.184190,0.697258,0.303599
0.234845,0.774280,0.263020
0.210492,0.758983,0.283293
0.199395,0.768396,0.347054
0.187246,0.730591,0.340201
0.250424,0.722471,0.316779
