alpha,phi,h
0.136965,0.663676,0.166330
0.190691,0.633152,0.121441
0.149314,0.648715,0.169465
0.144908,0.679130,0.156153
0.154970,0.694709,0.127917
0.192867,0.711408,0.119376
0.175520,0.675041,0.169389
0.159523,0.715711,0.193650
0.168102,0.710164,0.138513
0.209245,0.688252,0.172718
0.183944,0.708385,0.219732
0.131733,0.690364,0.120203
0.155537,0.681076,0.214610
0.208939,0.720163,0.179328
0.210973,0.709455,0.120736
0.191593,0.695741,0.168107
0.200624,0.698032,0.198214
0.184878,0.661957,0.111623
0.182692,0.650340,0.188996
0.112458,0.694046,0.186919
0.198024,0.613542,0.105111
0.233869,0.732548,0.169070
0.158492,0.664509,0.173069
0.161694,0.660109,0.145361
0.167910,0.681200,0.170696
0.228772,0.640125,0.127424
0.119038,0.706819,0.126059
0.230211,0.674219,0.115538
0.150196,0.662778,0.167994
0.159207,0.613927,0.172005
0.135815,0.671396,0.145132
0.131815,0.677123,0.228622
0.121277,0.625426,0.135600
0.190735,0.720785,0.138629
0.222851,0.722351,0.128258
0.218878,0.703538,0.119342
0.165362,0.678983,0.156626
0.129372,0.688684,0.133932
0.203456,0.610951,0.114921
0.116414,0.654049,0.132917
0.117102,0.721859,0.129554
0.206548,0.705014,0.147616
0.106761,0.670776,0.190193
0.191240,0.687395,0.150724
0.191785,0.675351,0.205194
0.177827,0.694775,0.122682
0.162103,0.680677,0.138579
0.165407,0.696472,0.160712
0.143760,0.683460,0.121911
0.202929,0.642975,0.171512
0.129293,0.649612,0.112420
0.157986,0.666907,0.109066
0.148840,0.685156,0.144977
0.192743,0.657042,0.245804
0.210714,0.663964,0.176978
0.181777,0.684976,0.142128
0.193450,0.682416,0.147707
0.135279,0.692792,0.209028
0.174392,0.630632,0.153762
0.153712,0.655239,0.117058
0.197611,0.655704,0.117507
0.208752,0.662543,0.160930
0.135867,0.651497,0.161938
0.145722,0.642536,0.210845
0.155802,0.610223,0.148063
0.193483,0.633618,0.138549
0.144308,0.615006,0.138899
0.133025,0.633642,0.135860
0.184278,0.670588,0.141791
0.122106,0.631875,0.114500
0.130220,0.709660,0.139524
0.171767,0.695898,0.154687
0.140751,0.651546,0.177738
0.173610,0.667341,0.123178
0.143557,0.667272,0.154683
0.162780,0.652912,0.181538
0.180595,0.645228,0.163500
0.178112,0.683745,0.112683
0.225832,0.708477,0.166836
0.165294,0.678464,0.120013
0.193830,0.717276,0.184234
0.130768,0.654877,0.187437
0.206653,0.674774,0.128661
0.229317,0.722829,0.126090
0.189192,0.663708,0.173973
0.170111,0.737038,0.160189
0.201168,0.658716,0.227942
0.182285,0.657245,0.117939
0.138345,0.753773,0.128976
0.201853,0.605396,0.134941
0.158202,0.736709,0.134184
0.153829,0.686769,0.133322
0.158031,0.688020,0.158565
0.185510,0.658682,0.123919
0.141179,0.617973,0.123875
0.197298,0.688302,0.115865
0.158464,0.688635,0.135393
0.171144,0.701991,0.184164
0.157293,0.661943,0.167652
0.196504,0.656711,0.140643
