alpha,phi,h
0.056274,0.897690,0.341331
0.092160,0.867576,0.226814
0.061017,0.875276,0.304638
0.061903,0.901982,0.275422
0.085129,0.903575,0.281939
0.079870,0.931381,0.301189
0.066575,0.910343,0.291963
0.052636,0.932851,0.333811
0.079236,0.909406,0.294735
0.086543,0.906705,0.318885
0.076392,0.930797,0.330981
0.054310,0.908313,0.262208
0.064015,0.878320,0.351306
0.075132,0.914886,0.318757
0.085214,0.931274,0.256083
0.062781,0.911732,0.325612
0.070321,0.925700,0.322190
0.077218,0.875001,0.235848
0.071243,0.861077,0.339355
0.056395,0.890250,0.344970
0.088480,0.849731,0.271829
0.085346,0.944240,0.310334
0.056564,0.873987,0.320749
0.071762,0.891531,0.280257
0.080294,0.893610,0.297290
0.086757,0.862261,0.271354
0.059879,0.910878,0.252557
0.098024,0.897562,0.213685
0.064617,0.896151,0.307900
0.076330,0.849749,0.315445
0.083566,0.887953,0.298193
0.064670,0.888276,0.365172
0.070559,0.867366,0.292620
0.068716,0.920931,0.300007
0.088661,0.933640,0.298050
0.071175,0.924521,0.241651
0.066213,0.916094,0.305887
0.085148,0.905646,0.258691
0.089031,0.833685,0.255174
0.065984,0.892493,0.278782
0.063481,0.919952,0.282781
0.072740,0.935152,0.287690
0.056945,0.903786,0.344864
0.077924,0.911704,0.326885
0.060310,0.902336,0.359402
0.074078,0.925953,0.263020
0.080593,0.901168,0.288810
0.078937,0.929352,0.285899
0.070471,0.879171,0.251632
0.081122,0.869815,0.293011
0.062842,0.887641,0.236266
0.087010,0.900497,0.194302
0.053235,0.916931,0.320991
0.067816,0.869353,0.385958
0.087865,0.879083,0.309115
0.088142,0.898727,0.279527
0.069065,0.914158,0.309765
0.088054,0.903867,0.322455
0.072490,0.850381,0.336465
0.073840,0.882729,0.283834
0.072374,0.897372,0.226383
0.089399,0.871259,0.272187
0.070580,0.872689,0.323265
0.062957,0.871954,0.309570
0.073650,0.835825,0.325970
0.098586,0.856367,0.274410
0.082753,0.834030,0.273183
0.089025,0.856639,0.246106
0.063525,0.886786,0.269323
0.079768,0.874074,0.207941
0.072324,0.909140,0.260675
0.080707,0.914809,0.280424
0.072602,0.873866,0.313577
0.065989,0.919922,0.304308
0.070348,0.879315,0.278831
0.071745,0.876156,0.309056
0.093761,0.860578,0.260242
0.069992,0.919388,0.253026
0.085961,0.902831,0.300351
0.071063,0.898470,0.248941
0.056478,0.933469,0.334551
0.063468,0.866261,0.330302
0.082633,0.902093,0.268103
0.096371,0.932339,0.258329
0.074913,0.866088,0.277566
0.071745,0.940973,0.276734
0.083094,0.891372,0.360253
0.080302,0.868742,0.245861
0.074962,0.940283,0.282621
0.091806,0.839173,0.302689
0.079195,0.938896,0.272748
0.080337,0.915837,0.274713
0.065424,0.911200,0.282238
0.088617,0.900548,0.237348
0.074777,0.856992,0.298969
0.096756,0.933405,0.226997
0.062899,0.911871,0.283431
0.071552,0.919091,0.284604
0.075937,0.884037,0.319198
0.080324,0.888054,0.281213
