alpha,phi,h
0.063140,0.875105,0.379230
0.122184,0.835104,0.266210
0.074612,0.839074,0.340180
0.074600,0.860219,0.320523
0.094453,0.880624,0.314280
0.089009,0.910241,0.338666
0.076335,0.866839,0.336415
0.071739,0.898465,0.364179
0.091567,0.890489,0.334521
0.141159,0.874993,0.342023
0.090389,0.895110,0.383304
0.065439,0.891581,0.303336
0.072832,0.857000,0.420543
0.088439,0.886788,0.357381
0.106859,0.905236,0.295553
0.081098,0.882549,0.360835
0.091038,0.889767,0.366701
0.084487,0.858084,0.287825
0.085016,0.832420,0.361490
0.066405,0.871384,0.378570
0.103350,0.821357,0.313944
0.154709,0.925741,0.355277
0.071594,0.846810,0.364362
0.081868,0.869725,0.328677
0.088096,0.866358,0.334653
0.118893,0.832731,0.304052
0.070529,0.907709,0.286488
0.127311,0.861348,0.258875
0.076169,0.867450,0.357294
0.084222,0.828858,0.354729
0.093941,0.849745,0.325550
0.074349,0.862999,0.410103
0.084456,0.832367,0.324140
0.123044,0.911684,0.334522
0.127122,0.921512,0.324474
0.114617,0.897799,0.295537
0.091814,0.881835,0.329020
0.099450,0.883427,0.287661
0.105326,0.801965,0.305507
0.078877,0.861969,0.324305
0.077787,0.901119,0.315311
0.095179,0.890104,0.322001
0.069854,0.878263,0.378229
0.091973,0.888022,0.355393
0.104930,0.860986,0.376260
0.105578,0.895311,0.303000
0.104360,0.870088,0.330009
0.088255,0.909913,0.328490
0.080977,0.856102,0.298577
0.122839,0.833399,0.335853
0.076144,0.870598,0.283128
0.111376,0.874703,0.244266
0.080656,0.880056,0.313962
0.089594,0.845933,0.412929
0.119348,0.865403,0.351946
0.115226,0.860129,0.307846
0.115937,0.876861,0.339184
0.097449,0.887259,0.369225
0.083826,0.818044,0.367275
0.079880,0.854669,0.325404
0.124966,0.860977,0.278557
0.128218,0.854164,0.328624
0.079973,0.848815,0.349690
0.074454,0.831005,0.360666
0.084864,0.801702,0.366996
0.117799,0.827825,0.331595
0.092550,0.808757,0.314581
0.100666,0.838222,0.295956
0.075924,0.849694,0.304529
0.087154,0.839935,0.250320
0.084946,0.893539,0.299600
0.105399,0.890085,0.333190
0.084024,0.833026,0.342916
0.080455,0.888300,0.347181
0.081514,0.853158,0.323872
0.083897,0.843041,0.357192
0.102249,0.832495,0.313101
0.089561,0.877018,0.284218
0.143988,0.899068,0.337003
0.080421,0.865920,0.294590
0.093065,0.911715,0.364157
0.071107,0.839345,0.388521
0.123443,0.881041,0.324726
0.157690,0.914530,0.281537
0.109577,0.846725,0.330324
0.092686,0.926254,0.303162
0.107370,0.847189,0.416664
0.100577,0.838374,0.292772
0.087712,0.931173,0.292348
0.102056,0.810417,0.350034
0.088903,0.931368,0.305812
0.088560,0.886102,0.334136
0.089506,0.879918,0.326428
0.108764,0.860490,0.298742
0.083431,0.818611,0.342745
0.098034,0.877167,0.285202
0.073256,0.879081,0.322251
0.088181,0.878804,0.352921
0.087234,0.849011,0.362944
0.103948,0.854065,0.329216
