alpha,phi,h
0.082099,0.846890,0.213559
0.105592,0.775393,0.128117
0.085832,0.806868,0.190625
0.080841,0.799471,0.119295
0.099327,0.817411,0.129701
0.120328,0.881749,0.147584
0.062981,0.803251,0.122189
0.078417,0.873731,0.203960
0.106007,0.849526,0.157833
0.101008,0.791773,0.119676
0.104543,0.819280,0.132107
0.057604,0.819206,0.121334
0.085554,0.828664,0.250140
0.094605,0.851816,0.207192
0.122417,0.861564,0.105737
0.097641,0.853051,0.186005
0.097304,0.853324,0.201679
0.096173,0.811809,0.140389
0.098995,0.801960,0.207439
0.087908,0.792931,0.145290
0.118036,0.754494,0.117359
0.132870,0.875220,0.195057
0.085557,0.819421,0.173493
0.081821,0.797209,0.123891
0.086439,0.789814,0.130623
0.107776,0.764923,0.108140
0.053737,0.841054,0.132192
0.116405,0.828469,0.121483
0.089260,0.808558,0.135392
0.105974,0.745431,0.123665
0.105544,0.797030,0.123067
0.075929,0.780555,0.145034
0.078890,0.744785,0.124390
0.101953,0.891076,0.163589
0.133981,0.895112,0.143265
0.093787,0.861702,0.140784
0.068399,0.817399,0.121275
0.102900,0.829101,0.132495
0.097511,0.729094,0.117119
0.090011,0.822487,0.154200
0.100779,0.873424,0.137296
0.102639,0.874732,0.166657
0.066830,0.863296,0.150639
0.107071,0.846667,0.206123
0.088729,0.820761,0.211939
0.087474,0.821746,0.130837
0.107640,0.851783,0.154038
0.101364,0.852399,0.178395
0.096441,0.833596,0.138905
0.086362,0.754780,0.133114
0.064149,0.792943,0.121505
0.090538,0.811669,0.118343
0.079932,0.799113,0.136285
0.088002,0.805114,0.274781
0.114785,0.841928,0.189429
0.102413,0.797277,0.131612
0.105652,0.867778,0.162016
0.104955,0.818983,0.126844
0.097696,0.746957,0.120308
0.092092,0.827697,0.167542
0.070258,0.777352,0.118792
0.107800,0.769248,0.117382
0.062168,0.761184,0.122186
0.086959,0.807440,0.208286
0.099022,0.764759,0.197736
0.121299,0.803047,0.153058
0.081267,0.757153,0.111684
0.066315,0.765078,0.110310
0.089762,0.819566,0.147878
0.077087,0.774865,0.124765
0.102131,0.882679,0.141516
0.106270,0.857610,0.173258
0.062142,0.775148,0.152461
0.091038,0.835607,0.169699
0.079452,0.793138,0.127683
0.094463,0.783926,0.141689
0.112462,0.798402,0.170441
0.079796,0.806963,0.118630
0.124064,0.843173,0.122693
0.096671,0.780029,0.114907
0.095449,0.896210,0.193532
0.088548,0.783636,0.154020
0.110388,0.802921,0.117523
0.136132,0.870661,0.100810
0.097872,0.816012,0.161239
0.091573,0.821087,0.131469
0.106659,0.759769,0.125010
0.080227,0.772879,0.124950
0.074805,0.885404,0.130600
0.113451,0.789649,0.189375
0.116068,0.905250,0.135494
0.102275,0.851251,0.181036
0.092616,0.839307,0.152017
0.108036,0.805663,0.117162
0.072369,0.787087,0.132636
0.116473,0.867099,0.137994
0.095688,0.812428,0.118992
0.098240,0.861929,0.165433
0.104443,0.777193,0.124473
0.098388,0.822720,0.177799
