alpha,phi,h
0.064950,0.757150,0.368490
0.102686,0.716831,0.265646
0.074872,0.725274,0.336173
0.076166,0.750768,0.296740
0.093345,0.768138,0.312811
0.090931,0.797749,0.323067
0.076354,0.751060,0.325483
0.064321,0.785844,0.362429
0.092193,0.771036,0.311476
0.095196,0.769938,0.333183
0.082193,0.778466,0.359557
0.068494,0.783809,0.280221
0.073164,0.743020,0.394213
0.082249,0.774066,0.344004
0.097683,0.795338,0.278877
0.076019,0.781887,0.333227
0.082931,0.786554,0.349000
0.081841,0.753425,0.283943
0.080409,0.725786,0.364664
0.068223,0.765709,0.367965
0.104373,0.715616,0.296991
0.093138,0.802046,0.333572
0.071968,0.735551,0.335271
0.083994,0.745604,0.317568
0.089382,0.759806,0.322881
0.095648,0.721985,0.292476
0.072491,0.779157,0.272464
0.104155,0.744717,0.248025
0.078515,0.761444,0.339821
0.086243,0.717823,0.338498
0.095372,0.764083,0.296088
0.075594,0.755309,0.396652
0.081106,0.719174,0.305226
0.079280,0.794142,0.314586
0.101687,0.806350,0.308003
0.076972,0.787454,0.283161
0.080610,0.764773,0.322939
0.096374,0.766787,0.268412
0.097274,0.690827,0.283505
0.077769,0.742106,0.307535
0.074024,0.789396,0.303128
0.088105,0.785219,0.304619
0.072109,0.771260,0.347146
0.088823,0.772910,0.342717
0.075966,0.751604,0.357225
0.083318,0.788183,0.293440
0.088276,0.770823,0.324721
0.086971,0.799721,0.314585
0.079808,0.758156,0.279541
0.092118,0.721964,0.325806
0.076405,0.753949,0.275614
0.093692,0.755231,0.241654
0.078885,0.775893,0.308030
0.082477,0.725304,0.385484
0.094559,0.762031,0.335891
0.101709,0.759106,0.297206
0.081013,0.764411,0.336187
0.098371,0.759022,0.353944
0.084243,0.710938,0.358178
0.082337,0.731845,0.308731
0.080063,0.756220,0.267892
0.098977,0.729977,0.311698
0.081889,0.743577,0.329288
0.072796,0.714788,0.347770
0.083157,0.711381,0.351566
0.105050,0.715805,0.310784
0.092518,0.695467,0.292976
0.098509,0.720133,0.286442
0.075543,0.744626,0.295459
0.085980,0.740353,0.255602
0.086786,0.769508,0.296369
0.087417,0.767572,0.319586
0.084225,0.736088,0.344232
0.079824,0.781953,0.315965
0.081566,0.734685,0.322970
0.078243,0.741026,0.346876
0.098967,0.726762,0.311874
0.085259,0.765481,0.279878
0.097781,0.784458,0.318548
0.081635,0.752598,0.270285
0.068948,0.797643,0.354207
0.073866,0.738000,0.365071
0.094336,0.761004,0.293672
0.093096,0.791058,0.272708
0.084149,0.728085,0.319135
0.083260,0.806984,0.296702
0.093818,0.740324,0.387792
0.087298,0.731432,0.270977
0.086820,0.821692,0.286275
0.099049,0.690129,0.320202
0.087554,0.827314,0.296934
0.088335,0.775334,0.320323
0.074104,0.763180,0.315098
0.092593,0.739386,0.282739
0.086881,0.717853,0.313323
0.100613,0.771600,0.265333
0.075773,0.761754,0.305057
0.085460,0.774119,0.320680
0.083256,0.744859,0.359199
0.090132,0.732497,0.317378
