alpha,phi,h
0.057469,0.722033,0.467347
0.094562,0.682248,0.369445
0.066956,0.699804,0.431338
0.065944,0.724105,0.416578
0.084428,0.742679,0.415924
0.079623,0.771501,0.428083
0.065312,0.728890,0.433577
0.057548,0.753455,0.455621
0.083362,0.755381,0.408496
0.090609,0.725639,0.431495
0.070282,0.764587,0.472590
0.056563,0.754619,0.398398
0.063867,0.718041,0.490166
0.074701,0.746286,0.447330
0.087423,0.764683,0.385518
0.067773,0.742467,0.436433
0.074509,0.752255,0.457592
0.075973,0.718580,0.366273
0.075311,0.697764,0.447365
0.057755,0.740799,0.476194
0.093850,0.675883,0.396950
0.085021,0.763251,0.439472
0.061761,0.712312,0.445030
0.075715,0.720475,0.406163
0.081960,0.712529,0.435335
0.087837,0.696256,0.388980
0.060422,0.763422,0.384774
0.097912,0.710822,0.355910
0.066667,0.729405,0.442512
0.078825,0.682991,0.443285
0.085597,0.733296,0.400484
0.067034,0.729449,0.492798
0.071479,0.688198,0.418642
0.073684,0.776159,0.417691
0.088666,0.783724,0.415902
0.069063,0.743326,0.392940
0.069793,0.734606,0.424683
0.083796,0.729802,0.383521
0.087510,0.654925,0.390018
0.067915,0.720349,0.414402
0.066627,0.766519,0.392262
0.079547,0.761366,0.411922
0.060836,0.745214,0.452652
0.078183,0.739563,0.456860
0.070045,0.729779,0.456649
0.075522,0.753148,0.384015
0.083354,0.736881,0.413427
0.078349,0.764014,0.419473
0.074942,0.727633,0.371656
0.081496,0.683535,0.427341
0.070124,0.720205,0.368393
0.083302,0.743473,0.346647
0.072589,0.748943,0.406262
0.070040,0.697797,0.513609
0.085747,0.719065,0.449921
0.092149,0.733864,0.397281
0.075045,0.743155,0.429904
0.087882,0.727355,0.468457
0.074425,0.689230,0.459399
0.075172,0.715330,0.404528
0.073847,0.720947,0.365789
0.089794,0.715340,0.412624
0.071802,0.707635,0.428755
0.062876,0.697748,0.450981
0.072226,0.678711,0.458086
0.092919,0.690842,0.418895
0.084786,0.667518,0.401346
0.088306,0.693587,0.383857
0.068851,0.719320,0.400628
0.079255,0.706788,0.349870
0.074058,0.745872,0.406921
0.084104,0.738311,0.414357
0.074600,0.698573,0.429096
0.071789,0.738206,0.417548
0.069815,0.720300,0.435044
0.073577,0.709541,0.442981
0.090289,0.700598,0.406024
0.077451,0.750815,0.367766
0.089369,0.761484,0.411758
0.068570,0.739212,0.386518
0.061979,0.774818,0.449242
0.063186,0.714358,0.458163
0.078871,0.741122,0.412688
0.085774,0.759987,0.378982
0.072888,0.700099,0.417371
0.073533,0.777947,0.401050
0.085722,0.718191,0.476492
0.079004,0.697962,0.387815
0.078160,0.781701,0.389005
0.090458,0.674738,0.426498
0.078306,0.794621,0.401847
0.076455,0.743887,0.443614
0.064433,0.738344,0.428199
0.081608,0.709518,0.386211
0.073949,0.692658,0.419712
0.094206,0.738118,0.364792
0.068750,0.743901,0.402838
0.073406,0.746171,0.430514
0.075156,0.712738,0.453623
0.078610,0.706780,0.411291
