alpha,phi,h
0.055212,0.872575,0.400868
0.089060,0.836308,0.305167
0.064731,0.842119,0.365538
0.063674,0.867793,0.324769
0.083257,0.867339,0.344727
0.079798,0.921082,0.356787
0.066509,0.877224,0.352431
0.055013,0.897780,0.395491
0.082393,0.891355,0.345903
0.085111,0.877658,0.361711
0.072666,0.906308,0.393900
0.057829,0.881747,0.309912
0.063987,0.850884,0.415230
0.072627,0.886409,0.375112
0.088877,0.904738,0.302963
0.065693,0.892719,0.359751
0.071173,0.901399,0.381590
0.071780,0.859663,0.309353
0.073087,0.826989,0.408211
0.056692,0.868577,0.411514
0.093572,0.819463,0.318739
0.083958,0.909853,0.363531
0.059679,0.854340,0.366733
0.070026,0.857269,0.352848
0.076232,0.872653,0.370123
0.087289,0.835588,0.324639
0.058143,0.893263,0.304152
0.098486,0.864276,0.283894
0.067668,0.860239,0.380724
0.074964,0.836571,0.377859
0.081950,0.870038,0.350454
0.065741,0.862794,0.431698
0.071685,0.836246,0.351572
0.069485,0.906259,0.351594
0.092635,0.916195,0.332843
0.067245,0.893251,0.316765
0.069208,0.885981,0.341277
0.086696,0.879081,0.325456
0.085911,0.798730,0.324412
0.069007,0.860494,0.343762
0.066650,0.894542,0.321810
0.079557,0.888642,0.351312
0.058562,0.873640,0.383822
0.080924,0.890029,0.377934
0.068869,0.864368,0.397470
0.075458,0.895667,0.325148
0.083711,0.869173,0.335890
0.074826,0.906165,0.358792
0.070932,0.862371,0.316966
0.080774,0.829010,0.350243
0.064900,0.852702,0.289739
0.084259,0.876513,0.270336
0.069142,0.885985,0.338677
0.071704,0.838440,0.429705
0.084035,0.863892,0.372714
0.090387,0.861206,0.316563
0.071121,0.871423,0.372556
0.089627,0.885645,0.382608
0.074019,0.813534,0.399555
0.074468,0.843126,0.340640
0.074275,0.854521,0.293617
0.089709,0.856978,0.337985
0.072151,0.851896,0.365534
0.064512,0.832093,0.376049
0.071301,0.820268,0.376792
0.096520,0.830430,0.347011
0.086787,0.806936,0.329570
0.088604,0.838983,0.317747
0.066522,0.859384,0.316705
0.074579,0.864742,0.279401
0.072460,0.889885,0.332982
0.079398,0.888309,0.352212
0.073964,0.838401,0.363319
0.066075,0.894751,0.361563
0.069611,0.850287,0.350495
0.072636,0.857019,0.369780
0.089536,0.839399,0.346739
0.072893,0.881655,0.308353
0.088051,0.900409,0.346145
0.068945,0.874330,0.310766
0.059506,0.919921,0.396925
0.063858,0.850609,0.400256
0.082527,0.879670,0.333171
0.094440,0.921971,0.290505
0.074827,0.841862,0.345456
0.072083,0.913982,0.330258
0.083854,0.859501,0.431586
0.081118,0.835806,0.302760
0.080057,0.937487,0.321998
0.092489,0.816991,0.351956
0.079763,0.934185,0.319736
0.079503,0.887028,0.354321
0.064462,0.866833,0.341519
0.082429,0.869044,0.317913
0.074048,0.825735,0.358453
0.089057,0.880790,0.303743
0.066612,0.866641,0.332065
0.073353,0.894896,0.351063
0.073905,0.863853,0.378113
0.078645,0.857893,0.351885
