alpha,phi,h
0.122568,0.755099,0.252953
0.196299,0.726240,0.163215
0.149252,0.728217,0.230612
0.147692,0.747650,0.209915
0.164390,0.780021,0.192839
0.193788,0.810971,0.209080
0.165705,0.760558,0.224550
0.148688,0.785325,0.253860
0.169091,0.774688,0.206060
0.228053,0.764649,0.223770
0.193114,0.784936,0.275482
0.137594,0.783879,0.187978
0.164022,0.758327,0.265006
0.208014,0.796269,0.232454
0.195441,0.791559,0.187407
0.172565,0.772002,0.232815
0.189994,0.777764,0.265472
0.187853,0.743458,0.171788
0.182770,0.709460,0.257366
0.101928,0.760519,0.259922
0.189801,0.702702,0.179833
0.228988,0.804055,0.239392
0.146127,0.726855,0.228462
0.157526,0.746812,0.219769
0.168310,0.757142,0.243632
0.227734,0.701526,0.171736
0.121991,0.788343,0.170879
0.231786,0.754654,0.148747
0.160623,0.753753,0.242623
0.144316,0.700801,0.251355
0.133607,0.754923,0.214974
0.135789,0.743423,0.288784
0.105634,0.725826,0.230919
0.195873,0.800536,0.211517
0.238007,0.800754,0.195178
0.215396,0.797285,0.180709
0.160117,0.774579,0.233516
0.138892,0.765328,0.191757
0.207763,0.695277,0.172344
0.111405,0.743166,0.193259
0.109297,0.794232,0.183516
0.206231,0.793075,0.217982
0.100593,0.751938,0.263968
0.173464,0.781395,0.247340
0.191365,0.745041,0.268124
0.187465,0.776854,0.195431
0.170646,0.764599,0.212890
0.159538,0.792303,0.199494
0.139109,0.749338,0.187747
0.209106,0.714367,0.226788
0.124788,0.743124,0.157690
0.169367,0.752450,0.149303
0.154813,0.778874,0.212510
0.195860,0.732383,0.295620
0.223481,0.754786,0.257099
0.182223,0.757527,0.207710
0.195970,0.758547,0.234870
0.125922,0.763270,0.242354
0.165156,0.709501,0.250832
0.163107,0.742076,0.201832
0.189901,0.746479,0.177020
0.217794,0.753921,0.209209
0.131438,0.746767,0.238095
0.137318,0.728268,0.264698
0.161047,0.703923,0.233171
0.197431,0.711427,0.207089
0.145043,0.694184,0.199468
0.133018,0.709624,0.192543
0.199758,0.753821,0.202902
0.124750,0.720905,0.150212
0.135098,0.772621,0.197690
0.171156,0.775594,0.220074
0.155578,0.742408,0.225986
0.186491,0.761379,0.223280
0.147669,0.741702,0.218450
0.164505,0.729937,0.232335
0.169003,0.719278,0.212540
0.163362,0.758453,0.164790
0.220021,0.780224,0.221817
0.166743,0.761220,0.180735
0.203327,0.801065,0.253252
0.146062,0.735606,0.247246
0.211440,0.772774,0.208337
0.233511,0.789135,0.188170
0.184433,0.727593,0.231321
0.164590,0.798153,0.207442
0.208084,0.735907,0.285702
0.193478,0.731662,0.177557
0.132704,0.829460,0.193629
0.207845,0.715426,0.216454
0.161426,0.809895,0.218023
0.151159,0.759196,0.222091
0.160316,0.767319,0.234718
0.192420,0.757535,0.180317
0.146552,0.711605,0.224493
0.198907,0.775634,0.183413
0.171377,0.766483,0.190781
0.168181,0.779792,0.236260
0.170081,0.745729,0.246749
0.195509,0.742854,0.223084
