alpha,phi,h
0.059607,0.161852,0.467089
0.092984,0.132637,0.438624
0.080449,0.142590,0.465985
0.084586,0.144948,0.441377
0.066485,0.137641,0.437912
0.083283,0.162842,0.490916
0.061045,0.105201,0.494462
0.079868,0.143630,0.474035
0.090597,0.131618,0.480822
0.059987,0.141122,0.425851
0.077518,0.141512,0.450448
0.100789,0.099904,0.459769
0.085547,0.168844,0.455570
0.085254,0.209867,0.496766
0.090831,0.139101,0.427349
0.082375,0.121001,0.519996
0.068290,0.123738,0.498672
0.109209,0.144809,0.462161
0.084839,0.134639,0.445655
0.072620,0.162788,0.454265
0.084052,0.138354,0.460810
0.074538,0.166249,0.445749
0.085983,0.125193,0.517289
0.087553,0.141282,0.488650
0.082517,0.153231,0.478781
0.073047,0.155670,0.451592
0.086433,0.123557,0.477270
0.075984,0.148985,0.449970
0.077971,0.134612,0.467364
0.085845,0.108349,0.482996
0.092109,0.171405,0.468279
0.077444,0.197914,0.435162
0.067623,0.183622,0.461298
0.050198,0.157760,0.501744
0.104604,0.139113,0.422582
0.069208,0.178509,0.434836
0.088220,0.148335,0.462637
0.087401,0.153936,0.437198
0.072765,0.157546,0.457149
0.085819,0.162459,0.456768
0.059086,0.126629,0.492263
0.068685,0.134261,0.461079
0.088393,0.115202,0.458361
0.081098,0.130821,0.432404
0.074938,0.159537,0.437267
0.089626,0.154069,0.454884
0.085848,0.147085,0.473322
0.086045,0.123488,0.462415
0.072497,0.091579,0.493639
0.067042,0.114958,0.480379
0.076413,0.159827,0.489156
0.097579,0.145446,0.428067
0.089585,0.160995,0.466521
0.095154,0.147702,0.440428
0.072058,0.181473,0.466253
0.068259,0.169055,0.458753
0.065002,0.131850,0.474960
0.075717,0.136532,0.479761
0.080851,0.124679,0.477658
0.079732,0.157632,0.423146
0.065906,0.143467,0.475696
0.088509,0.122140,0.459838
0.054213,0.172495,0.458612
0.086074,0.153143,0.424182
0.092104,0.153264,0.453536
0.073148,0.171568,0.470644
0.071387,0.110460,0.492262
0.086104,0.135115,0.475512
0.081583,0.164558,0.416184
0.095754,0.158224,0.429488
0.099964,0.147086,0.474050
0.067441,0.156415,0.473275
0.084145,0.141994,0.454735
0.072065,0.168288,0.478565
0.072025,0.135830,0.488190
0.081359,0.124413,0.504512
0.079221,0.142901,0.432909
0.093167,0.146235,0.463723
0.073316,0.148190,0.450483
0.073274,0.116243,0.474019
0.072538,0.165476,0.447041
0.074105,0.165321,0.447218
0.069478,0.136985,0.458570
0.075062,0.147912,0.463216
0.066345,0.173474,0.456921
0.069183,0.144796,0.496786
0.080505,0.177091,0.437338
0.074922,0.168500,0.463089
0.085018,0.117991,0.425267
0.098498,0.134173,0.518930
0.081328,0.148289,0.441356
0.045134,0.151541,0.437393
0.107019,0.156474,0.457069
0.080501,0.145021,0.446341
0.059946,0.159392,0.444132
0.074660,0.157380,0.469520
0.092305,0.136365,0.479157
0.072605,0.163096,0.471670
0.076889,0.143500,0.449877
0.088705,0.146902,0.474535
